1796;68
2220;68
2604;68
2975;68
3376;68
3747;68
4135;68
4540;68
5050;68
5500;68
5930;68
6261;68
6645;68
6974;68
7287;68
7631;68
8074;68
8508;68
8939;68
10572;68
11016;68
11502;68
11912;68
12234;68
12651;68
13025;68
13454;68
13820;68
14174;68
14496;68
14804;68
15108;68
15413;68
15711;68
16019;68
16403;68
16705;68
17017;68
17327;68
17623;68
17999;68
18330;68
18687;68
18976;68
19315;68
19642;68
19921;68
20252;68
20569;68
20875;68
21142;68
21448;68
21709;68
21978;68
22257;68
22526;68
22836;68
23113;68
23341;68
23556;68
23764;68
23968;68
24193;68
24542;67
24881;65
25077;65
25267;65
25451;65
25643;65
25969;64
26256;64
26503;64
26734;64
26925;64
27220;63
27388;63
27551;63
27797;62
27950;62
28096;62
28267;62
28434;62
28590;62
28745;62
28933;62
29119;62
29299;62
29531;62
29703;62
29846;62
30030;62
30207;62
30353;62
30501;62
30657;62
30808;62
30972;62
31137;62
31272;62
31407;62
31544;62
31678;62
31827;62
31968;62
32108;62
32241;62
32388;62
32576;62
32780;62
32959;62
33093;62
33237;62
33425;62
33622;62
33787;62
33926;62
34065;62
34252;62
34461;62
34594;62
34737;62
34890;62
35044;62
35193;62
35347;62
35513;62
35711;62
35862;62
36018;62
36182;62
36317;62
36460;62
36602;62
36777;62
36965;62
37153;62
37346;62
37520;62
37654;62
37835;62
37994;62
38149;62
38301;62
38455;62
38609;62
38761;62
38912;62
39087;62
39285;62
39439;62
39631;62
39825;62
40057;62
40223;62
40357;62
40506;62
40641;62
40781;62
40919;62
41115;62
41335;62
41472;62
41603;62
41759;62
41915;62
42057;62
42261;62
42398;62
42530;62
42675;62
42825;62
42966;62
43102;62
43248;62
43441;62
43572;62
43705;62
43837;62
43971;62
44133;62
44280;62
44411;62
44541;62
44683;62
44846;62
45028;62
45169;62
45308;62
45436;62
45572;62
45726;62
45871;62
46045;62
46222;62
46355;62
46484;62
46614;62
46743;62
46875;62
47003;62
47151;62
47344;62
47482;62
47619;62
47754;62
47888;62
48042;62
48194;62
48351;62
48483;62
48618;62
48748;62
48887;62
49017;62
49153;62
49290;62
49446;62
49661;62
49806;62
49967;62
50108;62
50240;62
50377;62
50529;62
50661;62
50791;62
50929;62
51126;62
51321;62
51514;62
51670;62
51847;62
52006;62
52161;62
52299;62
52431;62
52572;62
52717;62
52911;62
53087;62
53254;62
53413;62
53573;62
53707;62
53860;62
54013;62
54162;62
54327;62
54512;62
54673;62
54817;62
54971;62
55137;62
55320;62
55488;62
55643;62
55775;62
55921;62
56059;62
56207;62
56341;62
56479;62
56615;62
56752;62
56886;62
57037;62
57191;62
57414;62
57589;62
57738;62
57896;62
58051;62
58203;62
58365;62
58537;62
58717;62
58876;62
59009;62
59143;62
59277;62
59426;62
59579;62
59732;62
59888;62
60043;62
60253;62
60410;62
60563;62
60781;62
60957;62
61180;62
61330;62
61493;62
61690;62
61856;62
61999;62
62138;62
62270;62
62405;62
62595;62
62797;62
62930;62
63069;62
63217;62
63352;62
63492;62
63639;62
63835;62
63975;62
64110;62
64249;62
64385;62
64516;62
64647;62
64778;62
64915;62
65050;62
65186;62
65319;62
65451;62
65588;62
65725;62
65865;62
66004;62
66139;62
66277;62
66431;62
66585;62
66738;62
66903;62
67042;62
67174;62
67310;62
67444;62
67629;62
67803;62
67982;62
68132;62
68263;62
68399;62
68539;62
68703;62
68902;62
69055;62
69223;62
69362;62
69496;62
69629;62
69761;62
69892;62
70033;62
70173;62
70353;62
70504;62
70656;62
70798;62
70943;62
71093;62
71227;62
71360;62
71512;62
71677;62
71820;62
71962;62
72126;62
72277;62
72423;62
72557;62
72688;62
72851;62
73003;62
73163;62
73326;62
73469;62
73614;62
73765;62
73942;62
74117;62
74312;62
74446;62
74579;62
74722;62
74897;62
75092;62
75272;62
75427;62
75561;62
75696;62
75830;62
75968;62
76107;62
76254;62
76450;62
76657;62
76854;62
77056;62
77234;62
77386;62
77542;62
77734;62
77887;62
78023;62
78168;62
78303;62
78445;62
78594;62
78744;62
78888;62
79041;62
79251;62
79417;62
79618;62
79830;62
79988;62
80147;62
80295;62
80442;62
80648;62
80820;62
80961;62
81098;62
81233;62
81384;62
81557;62
81750;62
81936;62
82114;62
82265;62
82400;62
82532;62
82667;62
82803;62
82935;62
83082;62
83215;62
83352;62
83483;62
83623;62
83754;62
83902;62
84091;62
84241;62
84401;62
84542;62
84674;62
84806;62
84953;62
85088;62
85277;62
85441;62
85574;62
85720;62
85865;62
86001;62
86137;62
86274;62
86428;62
86561;62
86710;62
86842;62
86973;62
87104;62
87237;62
87368;62
87503;62
87650;62
87792;62
87941;62
88074;62
88266;62
88448;62
88588;62
88735;62
88876;62
89029;62
89162;62
89293;62
89424;62
89555;62
89687;62
89827;62
90025;62
90198;62
90354;62
90520;62
90673;62
90807;62
90939;62
91071;62
91210;62
91357;62
91552;62
91768;62
91955;62
92121;62
92252;62
92398;62
92544;62
92692;62
92847;62
92978;62
93113;62
93243;62
93375;62
93505;62
93640;62
93769;62
93896;62
94029;62
94211;62
94390;62
94561;62
94711;62
94844;62
94977;62
95137;62
95285;62
95471;62
95641;62
95794;62
95937;62
96079;62
96220;62
96386;62
96553;62
96752;62
96984;62
97149;62
97325;62
97473;62
97610;62
97755;62
97900;62
98068;62
98312;62
98488;62
98634;62
98785;62
98969;62
99118;62
99255;62
99390;62
99538;62
99670;62
99810;62
99954;62
100105;62
100348;62
100564;62
100773;62
100975;62
101193;62
101403;62
101636;62
101824;62
101973;62
102112;62
102245;62
102379;62
102517;62
102654;62
102804;62
102964;62
103113;62
103264;62
103420;62
103635;62
103793;62
103971;62
104155;62
104302;62
104487;62
104722;62
104921;62
105126;62
105365;62
105549;62
105698;62
105861;62
106029;62
106240;62
106422;62
106574;62
106708;62
106841;62
106983;62
107185;62
107329;62
107473;62
107612;62
107757;62
107961;62
108102;62
108243;62
108384;62
108523;62
108666;62
108800;62
108931;62
109083;62
109228;62
109376;62
109571;62
109718;62
109867;62
110048;62
110185;62
110320;62
110452;62
110587;62
110774;62
110950;62
111114;62
111249;62
111382;62
111517;62
111650;62
111831;62
112025;62
112217;62
112358;62
112491;62
112631;62
112767;62
112898;62
113033;62
113172;62
113323;62
113456;62
113592;62
113728;62
113861;62
113992;62
114129;62
114282;62
114421;62
114553;62
114690;62
114827;62
114962;62
115096;62
115240;62
115376;62
115509;62
115644;62
115777;62
115916;62
116058;62
116192;62
116329;62
116460;62
116593;62
116730;62
116862;62
116998;62
117151;62
117350;62
117490;62
117638;62
117778;62
117914;62
118049;62
118184;62
118322;62
118459;62
118591;62
118763;62
118917;62
119066;62
119220;62
119415;62
119565;62
119705;62
119846;62
119978;62
120122;62
120264;62
120415;62
120577;62
120725;62
120874;62
121009;62
121154;62
121302;62
121485;62
121642;62
121781;62
121925;62
122084;62
122229;62
122373;62
122510;62
122642;62
122777;62
122929;62
123063;62
123218;62
123370;62
123534;62
123724;62
123877;62
124031;62
124177;62
124336;62
124602;62
124819;62
124966;62
125106;62
125256;62
125394;62
125528;62
125664;62
125812;62
125971;62
126191;62
126372;62
126533;62
126692;62
126850;62
127012;62
127186;62
127403;62
127548;62
127702;62
127857;62
128005;62
128152;62
128307;62
128461;62
128619;62
128790;62
128945;62
129183;62
129371;62
129599;62
129809;62
129965;62
130117;62
130268;62
130438;62
130656;62
130811;62
130953;62
131094;62
131237;62
131390;62
131527;62
131703;62
131943;62
132176;62
132407;62
132644;62
132879;62
133091;62
133244;62
133381;62
133516;62
133677;62
133919;62
134144;62
134334;62
134552;62
134787;62
135003;62
135258;62
135496;62
135723;62
135958;62
136194;62
136418;62
136639;62
136821;62
136972;62
137121;62
137271;62
137416;62
137631;62
137790;62
137942;62
138087;62
138231;62
138395;62
138543;62
138690;62
138825;62
138957;62
139095;62
139246;62
139390;62
139524;62
139675;62
139852;62
140017;62
140153;62
140327;62
140511;62
140646;62
140793;62
140989;62
141181;62
141365;62
141502;62
141649;62
141788;62
141920;62
142100;62
142232;62
142362;62
142516;62
142655;62
142785;62
142917;62
143056;62
143191;62
143337;62
143519;62
143656;62
143794;62
143947;62
144108;62
144250;62
144393;62
144528;62
144676;62
144818;62
144993;62
145127;62
145265;62
145408;62
145546;62
145681;62
145821;62
145964;62
146118;62
146254;62
146392;62
146528;62
146661;62
146806;62
146943;62
147082;62
147216;62
147353;62
147485;62
147618;62
147753;62
147901;62
148056;62
148191;62
148335;62
148498;62
148646;62
148776;62
148920;62
149105;62
149249;62
149410;62
149548;62
149687;62
149818;62
149950;62
150092;62
150306;62
150445;62
150579;62
150713;62
150845;62
150988;62
151129;62
151262;62
151404;62
151535;62
151665;62
151805;62
151940;62
152087;62
152223;62
152371;62
152507;62
152645;62
152822;62
152961;62
153101;62
153235;62
153377;62
153543;62
153682;62
153830;62
153994;62
154179;62
154376;62
154528;62
154667;62
154804;62
154937;62
155077;62
155266;62
155407;62
155538;62
155671;62
155819;62
155967;62
156106;62
156246;62
156377;62
156511;62
156645;62
156781;62
156923;62
157079;62
157233;62
157409;62
157639;62
157771;62
157903;62
158041;62
158216;62
158359;62
158506;62
158657;62
158796;62
158928;62
159069;62
159203;62
159334;62
159464;62
159596;62
159741;62
159872;62
160008;62
160153;62
160287;62
160428;62
160557;62
160691;62
160838;62
160976;62
161117;62
161249;62
161380;62
161521;62
161655;62
161787;62
161926;62
162072;62
162220;62
162359;62
162491;62
162628;62
162761;62
162894;62
163035;62
163171;62
163304;62
163440;62
163574;62
163707;62
163841;62
163975;62
164108;62
164240;62
164383;62
164525;62
164657;62
164805;62
164953;62
165091;62
165223;62
165360;62
165500;62
165635;62
165770;62
165969;62
166125;62
166268;62
166413;62
166570;62
166727;62
166891;62
167062;62
167206;62
167337;62
167468;62
167601;62
167744;62
167880;62
168009;62
168147;62
168292;62
168431;62
168579;62
168714;62
168848;62
168980;62
169121;62
169259;62
169420;62
169555;62
169695;62
169827;62
169961;62
170097;62
170232;62
170370;62
170505;62
170637;62
170776;62
170908;62
171058;62
171190;62
171328;62
171474;62
171618;62
171759;62
171896;62
172032;62
172170;62
172337;62
172477;62
172617;62
172755;62
172889;62
173026;62
173164;62
173296;62
173432;62
173568;62
173733;62
173870;62
174000;62
174154;62
174298;62
174434;62
174570;62
174707;62
174839;62
174973;62
175114;62
175281;62
175439;62
175589;62
175745;62
175884;62
176048;62
176211;62
176365;62
176518;62
