1645;65
1994;65
2386;65
2745;65
3072;65
3396;65
3718;65
4045;65
4447;65
4871;65
5215;65
5542;65
5865;65
6192;65
6514;65
6848;65
7178;65
7507;65
7908;65
8258;65
8581;65
8902;65
9222;65
9544;65
9884;65
10205;65
10518;65
10874;65
11278;65
11604;65
11926;65
12248;65
12559;65
12872;65
13190;65
13494;65
13809;65
14118;65
14413;65
14713;65
15009;65
15292;65
15580;65
15862;65
16140;65
16403;65
16682;65
16960;65
17220;65
17477;65
17737;65
17981;65
18229;65
18472;65
18710;65
18940;65
19177;65
19412;65
19635;65
19859;65
20074;65
20289;65
20509;65
20736;65
20938;65
21136;65
21333;65
21523;65
21707;65
21888;65
22165;64
22342;64
22761;63
23002;63
23201;63
23383;63
23679;62
23881;62
24112;62
24370;62
24730;61
25161;60
25386;60
25615;60
25834;60
26060;60
26210;60
26356;60
26511;60
26656;60
26804;60
26948;60
27094;60
27234;60
27376;60
27514;60
27668;60
27812;60
27957;60
28101;60
28246;60
28395;60
28632;60
28847;60
29050;60
29188;60
29326;60
29468;60
29609;60
29754;60
29900;60
30039;60
30178;60
30326;60
30468;60
30611;60
30755;60
30898;60
31043;60
31186;60
31331;60
31485;60
31625;60
31769;60
31914;60
32054;60
32195;60
32338;60
32479;60
32620;60
32763;60
32910;60
33048;60
33192;60
33341;60
33483;60
33623;60
33765;60
33906;60
34048;60
34192;60
34336;60
34487;60
34630;60
34778;60
34918;60
35064;60
35206;60
35350;60
35493;60
35631;60
35777;60
35917;60
36062;60
36203;60
36344;60
36481;60
36622;60
36763;60
36903;60
37047;60
37189;60
37332;60
37477;60
37629;60
37775;60
37919;60
38061;60
38200;60
38341;60
38482;60
38624;60
38766;60
38905;60
39048;60
39188;60
39330;60
39474;60
39614;60
39757;60
39898;60
40041;60
40184;60
40327;60
40469;60
40613;60
40756;60
40900;60
41038;60
41182;60
41321;60
41463;60
41603;60
41748;60
41885;60
42027;60
42184;60
42327;60
42465;60
42608;60
42746;60
42888;60
43026;60
43167;60
43311;60
43451;60
43593;60
43756;60
43899;60
44038;60
44179;60
44323;60
44463;60
44605;60
44748;60
44891;60
45030;60
45179;60
45335;60
45474;60
45613;60
45757;60
45899;60
46040;60
46180;60
46321;60
46461;60
46608;60
46760;60
46914;60
47058;60
47199;60
47336;60
47477;60
47625;60
47781;60
47933;60
48086;60
48229;60
48385;60
48528;60
48669;60
48811;60
48955;60
49094;60
49233;60
49374;60
49514;60
49653;60
49799;60
49944;60
50088;60
50228;60
50374;60
50517;60
50661;60
50806;60
50946;60
51088;60
51227;60
51371;60
51518;60
51663;60
51804;60
51946;60
52090;60
52231;60
52374;60
52517;60
52659;60
52803;60
52961;60
53103;60
53246;60
53387;60
53531;60
53674;60
53824;60
53970;60
54113;60
54256;60
54395;60
54541;60
54680;60
54821;60
54960;60
55098;60
55241;60
55383;60
55528;60
55670;60
55818;60
55958;60
56100;60
56243;60
56382;60
56523;60
56668;60
56819;60
56957;60
57099;60
57241;60
57384;60
57530;60
57679;60
57822;60
57965;60
58104;60
58246;60
58385;60
58528;60
58669;60
58832;60
58971;60
59115;60
59255;60
59395;60
59536;60
59680;60
59832;60
59972;60
60114;60
60252;60
60398;60
60539;60
60684;60
60825;60
60970;60
61112;60
61256;60
61399;60
61540;60
61684;60
61846;60
61985;60
62130;60
62274;60
62422;60
62566;60
62707;60
62850;60
62995;60
63136;60
63278;60
63421;60
63565;60
63712;60
63854;60
63998;60
64138;60
64276;60
64415;60
64561;60
64697;60
64857;60
64996;60
65140;60
65283;60
65424;60
65563;60
65705;60
65847;60
65992;60
66133;60
66278;60
66419;60
66562;60
66706;60
66848;60
66987;60
67131;60
67272;60
67413;60
67556;60
67704;60
67865;60
68009;60
68152;60
68298;60
68439;60
68582;60
68722;60
68871;60
69010;60
69152;60
69294;60
69442;60
69583;60
69725;60
69877;60
70017;60
70158;60
70302;60
70442;60
70587;60
70724;60
70922;60
71101;60
71278;60
71423;60
71562;60
71707;60
71852;60
71993;60
72138;60
72281;60
72419;60
72564;60
72705;60
72850;60
72990;60
73133;60
73275;60
73417;60
73559;60
73701;60
73860;60
74000;60
74138;60
74279;60
74418;60
74562;60
74701;60
74853;60
74996;60
75136;60
75281;60
75424;60
75570;60
75711;60
75853;60
75999;60
76142;60
76283;60
76425;60
76566;60
76714;60
76857;60
76999;60
77139;60
77280;60
77418;60
77566;60
77715;60
77862;60
78009;60
78146;60
78290;60
78427;60
78568;60
78710;60
78859;60
78999;60
79142;60
