175;1710
296;1710
389;1509
472;1475
587;1430
656;1279
738;1145
801;1128
868;1128
956;1111
1018;1111
1081;1111
1147;1039
1209;1039
1286;1035
1353;966
1422;966
1491;923
1559;817
1624;787
1694;787
1756;787
1827;740
1915;740
1999;740
2063;740
2144;709
2207;709
2271;680
2334;680
2399;680
2461;680
2524;661
2584;661
2659;661
2721;661
2781;661
2841;661
2902;661
2968;661
3034;614
3095;614
3153;614
3214;516
3283;516
3368;516
3449;516
3537;443
3618;443
3700;443
3779;443
3869;403
3947;403
4028;403
4085;403
4140;403
4194;403
4248;403
4308;403
4364;403
4417;403
4482;403
4537;403
4597;403
4651;403
4709;323
4775;323
4834;323
4890;323
4947;323
5001;267
5057;267
5119;265
5179;265
5237;265
5292;265
5346;265
5403;266
5459;240
5513;240
5566;240
5637;209
5692;209
5745;209
5800;209
5857;209
5913;209
5970;209
6027;209
6085;209
6142;209
6199;209
6253;209
6322;209
6399;209
6478;209
6553;209
6628;209
6697;209
6750;209
6805;209
6864;208
6918;208
6970;208
7023;208
7079;172
7131;172
7184;172
7237;172
7290;172
7345;172
7400;172
7456;172
7510;172
7565;172
7621;172
7677;172
7734;172
7788;172
7843;172
7900;172
7958;172
8016;172
8077;172
8132;172
8186;172
8246;172
8299;172
8355;172
8409;172
8461;172
8516;172
8568;172
8621;172
8675;172
8729;172
8784;172
8838;172
8897;172
8953;172
9007;172
9064;172
9119;172
9175;172
9231;172
9286;172
9341;172
9396;172
9461;172
9515;172
9571;172
9630;172
9684;172
9739;172
9794;172
9851;172
9911;172
9965;172
10022;172
10076;172
10130;172
10186;172
10245;172
10300;172
10357;172
10415;172
10470;172
10525;172
10587;79
10641;79
10695;79
10753;79
10808;79
10874;79
10930;79
10983;79
11036;79
11088;79
11140;79
11195;79
11248;79
11301;79
11354;79
11408;79
11463;79
11517;79
11572;79
11628;79
11683;79
11739;79
11795;79
11851;79
11907;79
11963;79
12016;79
12071;79
12127;79
12182;79
12237;79
12295;79
12349;79
12403;79
12458;79
12512;79
12566;79
12625;79
12680;79
12732;79
12785;79
12840;79
12897;79
12954;79
13011;79
13067;79
13122;79
13176;79
13231;79
13288;79
13342;79
13397;79
13452;79
13507;79
13565;79
13621;79
13673;79
13728;79
13780;79
13834;79
13892;79
13946;79
14002;79
14055;79
14110;79
14163;79
14219;79
14275;79
14330;79
14386;79
14443;79
14501;79
14555;79
14614;79
14671;79
14725;79
14780;79
14836;79
14892;79
14945;79
14998;79
15052;79
15104;79
15157;79
15212;79
15271;79
15325;79
15385;79
15440;79
15496;79
15552;79
15608;79
15666;79
15723;79
15779;79
15834;79
15888;79
15944;79
16004;79
16068;79
16121;79
16176;79
16231;79
16286;79
16339;79
16393;78
16449;78
16504;78
16558;78
16612;78
16669;78
16723;78
16782;78
16844;78
16901;78
16956;78
17013;78
17069;78
17125;78
17180;78
17238;78
17291;78
17344;78
17396;78
17450;78
17502;78
17558;78
17611;78
17663;78
17716;78
17772;78
17825;78
17884;78
17939;78
17996;78
18053;78
18108;78
18162;78
18218;78
18272;78
18331;78
18383;78
18436;78
18489;78
18545;78
18601;78
18655;78
18708;78
18760;78
18814;78
18867;78
18923;78
18978;78
19033;78
19093;78
19149;78
19205;78
19260;78
19315;78
19375;78
19430;78
19483;78
19537;78
19590;78
19645;78
19699;78
19752;78
19805;78
19861;78
19917;78
19978;78
20034;78
20092;78
20147;78
20201;78
20258;78
20312;78
20373;78
20427;78
20481;78
20549;78
20607;78
20660;78
20715;78
20768;78
20820;78
20874;78
20928;78
20984;78
21040;78
21094;78
21148;78
21203;78
21257;78
21318;78
21370;78
21423;78
21478;78
21533;78
21586;78
21643;78
21696;78
21748;78
21801;78
21854;78
21910;78
21966;78
22021;78
22076;78
22150;78
22209;78
22267;78
22321;78
22378;78
22437;78
22497;78
22554;78
22608;78
22664;78
22716;78
22769;78
22823;78
22880;78
22941;78
23000;78
23056;78
23118;78
23172;78
23226;78
23279;78
23331;78
23384;78
23440;78
23495;78
23549;78
23604;78
23661;78
23732;78
23787;78
23842;78
23898;78
23960;78
24013;78
24065;78
24119;78
24171;78
24225;78
24277;78
24330;78
24385;78
24438;78
24491;78
24545;78
24599;78
24653;78
24707;78
24763;78
24816;78
24872;78
24925;78
24978;78
25031;78
25083;78
25135;78
25189;78
25259;78
25312;78
25364;78
25422;78
25482;78
25533;78
25586;78
25639;78
25691;78
25746;78
25800;78
25852;78
25905;78
25958;78
26014;78
26070;78
26125;78
26185;78
26237;78
26289;78
26345;78
26401;78
26453;78
26505;78
26560;78
26612;78
26666;78
26718;78
26790;78
26845;78
26904;78
26956;78
27009;78
27068;78
27128;78
27180;78
27236;78
27289;78
27341;78
27393;78
27446;78
27509;78
27560;78
27613;78
27667;78
27723;78
27775;78
27828;78
27881;78
27933;78
27986;78
28038;78
28091;78
28148;78
28202;78
28258;78
28332;78
