1030;285
1263;285
1545;285
1798;285
2052;285
2279;285
2516;285
3189;285
3468;285
3771;285
4076;285
4361;285
4617;285
5108;285
5652;285
5990;285
6369;285
6777;285
7106;285
7299;285
7477;285
7653;285
7832;285
8048;285
8333;285
9006;285
10252;285
10444;285
10674;285
11001;285
11316;285
11600;285
11887;285
12164;285
12340;285
12512;285
12694;285
12873;285
13135;285
13312;285
13499;285
13727;285
13897;285
14066;285
14242;285
14414;285
14653;285
14873;285
15066;285
15255;285
15444;285
15627;285
15801;285
15958;285
16121;285
16279;285
16431;285
16579;285
16723;285
16866;285
17008;285
17154;285
17297;285
17440;285
17579;285
17718;285
17857;285
17990;285
18127;285
18256;285
18387;285
18540;282
18667;282
18804;282
19037;278
19200;276
19363;275
19519;273
19671;270
19795;270
20061;263
20186;263
20323;263
20545;262
20661;262
20767;262
20925;262
21119;260
21222;260
21320;260
21425;260
21522;260
21618;260
21716;260
21834;260
21990;260
22125;260
22230;260
22324;260
22417;260
22524;260
22622;260
22715;260
22810;260
22906;260
23030;258
23131;258
23235;258
23344;258
23469;257
23568;257
23672;257
23767;257
23863;257
23959;257
24055;257
24170;257
24280;257
24439;257
24571;257
24666;257
24763;257
24858;257
24967;257
25066;257
25161;257
25253;257
25346;257
25437;257
25532;257
25625;257
25716;257
25808;257
25902;257
25995;257
26120;257
26276;257
26370;257
26468;257
26560;257
26654;257
26749;257
26840;257
26931;257
27023;257
27116;257
27219;257
27321;257
27425;257
27528;257
27641;257
27745;257
27855;257
27965;257
28066;257
28170;257
28271;257
28366;257
28462;257
28559;257
28656;257
28751;257
28846;257
28940;257
29035;257
29127;257
29233;257
29386;257
29525;257
29628;257
29732;257
29823;257
29918;257
30010;257
30102;257
30206;257
30316;257
30410;257
30501;257
30596;257
30690;257
30783;257
30874;257
30967;257
31063;257
31155;257
31254;257
31358;257
31454;257
31551;257
31646;257
31741;257
31838;257
31934;257
32031;257
32130;257
32253;257
32399;257
32553;257
32693;257
32791;257
32885;257
32981;257
33076;257
33169;257
33263;257
33354;257
33449;257
33543;257
33636;257
33729;257
33819;257
33913;257
34005;257
34099;257
34265;257
34382;257
34476;257
34567;257
34660;257
34754;257
34845;257
34937;257
35029;257
35122;257
35216;257
35310;257
35410;257
35506;257
35604;257
35703;257
35801;257
35897;257
35992;257
36086;257
36179;257
36275;257
36376;257
36470;257
36567;257
36664;257
36761;257
36859;257
36954;257
37050;257
37185;257
37330;257
37441;257
37533;257
37630;257
37726;257
37818;257
37914;257
38010;257
38102;257
38198;257
38290;257
38411;257
38504;257
38598;257
38690;257
38795;257
38894;257
38986;257
39077;257
39170;257
39263;257
39356;257
39451;257
39553;257
39653;257
39753;257
39850;257
39950;257
40052;257
40148;257
40250;257
40386;257
40501;257
40613;257
40712;257
40813;257
40913;257
41010;257
41120;257
41258;257
41384;257
41480;257
41601;257
41757;257
41919;257
42061;257
42171;257
42283;257
42403;257
42537;257
42683;257
42806;257
42920;257
43067;257
43246;257
43408;257
43539;257
43712;257
43882;257
44015;257
44133;257
44282;257
44446;257
44623;257
44766;257
44894;257
45036;257
45207;257
45372;257
45508;257
45643;257
45829;257
45969;257
46093;257
46232;257
46398;257
46536;257
46683;257
46832;257
46983;257
47153;257
47292;257
47454;257
47618;257
47773;257
47919;257
48064;257
48229;257
48402;257
48566;257
48684;257
48801;257
49024;257
49245;257
49384;257
49506;257
49620;257
49731;257
49845;257
49953;257
50067;257
50174;257
50284;257
50393;257
50514;257
50668;257
50804;257
50941;257
51094;257
51243;257
51360;257
51460;257
51565;257
51660;257
51755;257
51850;257
51943;257
52036;257
52132;257
52223;257
52318;257
52415;257
52509;257
52608;257
52711;257
52806;257
52904;257
52998;257
53091;257
53189;257
53281;257
53374;257
53474;257
53569;257
53664;257
53759;257
53851;257
53943;257
54037;257
54129;257
54223;257
54315;257
54417;257
54511;257
54608;257
54701;257
54794;257
54887;257
54981;257
55117;257
55255;257
55365;257
55460;257
55552;257
55644;257
55737;257
55829;257
55939;257
56034;257
56130;257
56225;257
56320;257
56421;257
56522;257
56620;257
56713;257
56807;257
56901;257
56991;257
57086;257
57179;257
57271;257
57372;257
57469;257
57563;257
57654;257
57746;257
57838;257
57930;257
58045;257
58181;257
58280;257
58372;257
58473;257
58573;257
58707;257
58849;257
58979;257
59074;257
59168;257
59262;257
59356;257
59454;257
59546;257
59637;257
59729;257
59823;257
59916;257
60011;257
60107;257
60202;257
60298;257
60394;257
60486;257
60616;257
60721;257
60815;257
60908;257
61004;257
61097;257
61189;257
61282;257
61374;257
61470;257
61562;257
61656;257
61750;257
61843;257
61936;257
62031;257
62127;257
62223;257
62315;257
62422;257
62516;257
62625;257
62736;257
62874;257
63009;257
63113;257
63207;257
63298;257
63394;257
63487;257
63612;257
63706;257
63799;257
63892;257
63984;257
64077;257
64172;257
64266;257
64358;257
64454;257
64547;257
64645;257
64758;257
64858;257
64951;257
65045;257
65145;257
65241;257
65341;257
65437;257
65553;257
65706;257
65806;257
65899;257
65994;257
66126;257
66261;257
66401;257
66544;257
66702;257
66883;257
67050;257
67213;257
67362;257
67454;257
67546;257
67645;257
67784;257
67940;257
68092;257
68244;257
68387;257
68491;257
68587;257
68697;257
68811;257
68946;257
69049;257
69147;257
69244;257
69342;257
69441;257
69549;257
69644;257
69738;257
69850;257
69945;257
70042;257
70139;257
70238;257
70334;257
70438;257
70535;257
70632;257
70730;257
70822;257
70914;257
71020;257
71127;257
71222;257
71330;257
71434;257
71530;257
71655;257
71755;257
71864;257
71995;257
72147;257
72283;257
72379;257
72504;257
72642;257
72815;257
72929;257
73022;257
73124;257
73274;257
73419;257
73580;257
73740;257
73849;257
73956;257
74072;257
74231;257
74413;257
74595;257
74758;257
74941;257
75105;257
75239;257
75392;257
75547;257
75712;257
75921;257
76112;257
76271;257
76435;257
76652;257
76832;257
77003;257
77179;257
77383;257
77573;257
77741;257
77892;257
78064;257
78247;257
78436;257
78545;257
78656;257
78788;257
78953;257
79110;257
79262;257
79366;257
79460;257
79555;257
79675;257
79804;257
79911;257
80005;257
80100;257
80204;257
80346;257
80466;257
80560;257
80675;257
80808;257
80932;257
81043;257
81146;257
81242;257
81336;257
81431;257
81524;257
81619;257
81713;257
81811;257
81911;257
82016;257
82109;257
82205;257
82314;257
82453;257
82573;257
82693;257
82807;257
82926;257
83043;257
83163;257
83321;257
83527;257
83714;257
83906;257
84053;257
84215;257
84381;257
84608;257
84871;257
85150;257
85414;257
85624;257
85878;257
86106;257
86423;256
86621;256
86792;256
86958;256
87140;256
87336;256
87490;256
87652;256
87771;256
87871;256
87966;256
88057;256
88151;256
88246;256
88338;256
88433;256
88531;256
88633;256
88731;256
88824;256
88920;256
89017;256
89112;256
89207;256
89299;256
89393;256
89486;256
89583;256
89694;256
89848;256
90027;256
90176;256
90270;256
90363;256
90459;256
90552;256
90646;256
90741;256
90836;256
90941;256
91063;256
91154;256
91247;256
91338;256
91435;256
91529;256
91624;256
91721;256
91815;256
91909;256
92003;256
92098;256
92203;256
92345;256
92455;256
92584;256
92676;256
92769;256
92863;256
92955;256
93071;256
93175;256
93266;256
93357;256
93451;256
93553;256
93648;256
93742;256
93836;256
93928;256
94019;256
94112;256
94205;256
94296;256
94391;256
94484;256
94578;256
94682;256
94829;256
94991;256
95113;256
95211;256
95303;256
95396;256
95489;256
95584;256
95675;256
95767;256
95860;256
95954;256
96048;256
96141;256
96249;256
96343;256
96444;256
96538;256
96634;256
96728;256
96824;256
96920;256
97014;256
97112;256
97211;256
97304;256
97404;256
97501;256
97595;256
97692;256
97800;256
97899;256
97998;256
98102;256
98207;256
98323;256
98471;256
98595;256
98734;256
98853;256
98949;256
99042;256
99147;256
99272;256
99428;256
99526;256
99619;256
99709;256
99801;256
99895;256
99987;256
100082;256
100177;256
100272;256
100364;256
100459;256
100552;256
100645;256
100739;256
100830;256
100930;256
101024;256
101145;256
101241;256
101337;256
101433;256
101527;256
101620;256
101718;256
101818;256
101918;256
102015;256
102115;256
102211;256
102305;256
102409;256
102503;256
102595;256
102691;256
102785;256
102878;256
102985;256
103126;256
103257;256
103368;256
103470;256
103566;256
103657;256
103771;256
103886;256
104024;256
104174;256
104324;256
104488;256
104644;256
104802;256
104926;256
105026;256
105126;256
105222;256
105315;256
105413;256
105510;256
105604;256
105699;256
105794;256
105887;256
105981;256
106075;256
106171;256
106265;256
106366;256
106525;256
106692;256
106835;256
106968;256
107117;256
107229;256
107324;256
107418;256
107518;256
107622;256
107719;256
107814;256
107923;256
108060;256
108179;256
108314;256
108472;256
108622;256
108721;256
108819;256
108926;256
109035;256
109162;256
109276;256
109373;256
109469;256
109569;256
109670;256
109767;256
109861;256
109955;256
110051;256
110149;256
110245;256
110345;256
110439;256
