183;63
376;63
526;63
670;63
808;63
968;63
1102;63
1241;63
1365;63
1530;63
1745;63
1900;63
2028;63
2146;63
2264;63
2391;63
2540;63
2668;63
2773;63
2892;63
3025;63
3136;63
3294;63
3442;63
3608;63
3769;63
3959;63
4063;63
4167;63
4278;63
4390;63
4503;63
4620;63
4734;63
4841;63
4952;63
5088;63
5188;63
5302;63
5415;63
5540;63
5673;63
5812;63
5959;64
6105;64
6217;64
6328;64
6455;64
6592;64
6744;64
6876;64
6980;64
7088;64
7191;64
7307;64
7436;64
7549;64
7658;64
7765;64
7901;64
8024;64
8148;64
8272;64
8393;64
8500;64
8614;64
8728;64
8836;64
8941;64
9051;64
9176;64
9319;64
9431;64
9558;64
9719;64
9874;64
9978;64
10117;64
10228;64
10336;64
10443;64
10557;64
10671;64
10784;63
10899;63
11024;63
11167;64
11276;64
11391;64
11497;63
11605;63
11732;63
11852;63
11963;63
12072;63
12192;63
12317;63
12427;63
12538;63
12666;63
12783;63
12904;63
13008;63
13113;63
13229;63
13351;63
13462;63
13578;63
13696;63
13812;63
13933;63
14042;63
14148;63
14257;63
14377;63
14481;63
14595;63
14705;63
14817;63
14941;63
15048;63
15156;63
15269;63
15377;63
15485;63
15598;63
15717;63
15856;63
15982;63
16100;63
16209;63
16324;63
16434;63
16552;63
16666;63
16785;63
16897;63
17033;63
17142;63
17253;63
17394;63
17502;63
17613;63
17725;63
17833;63
17969;63
18075;63
18182;63
18295;63
18403;63
18515;63
18627;63
18738;63
18846;63
18958;63
19062;63
19174;63
19287;63
19402;63
19509;63
19617;63
19731;63
19839;63
19978;63
20084;63
20192;63
20314;63
20418;63
20521;63
20661;64
20766;64
20961;64
21121;64
21257;64
21374;64
21511;64
21646;61
21760;61
21882;61
22005;61
22109;61
22221;61
22342;61
22466;61
22575;61
22685;61
22801;61
22938;61
23062;61
23170;61
23277;61
23380;61
23484;61
23599;61
23768;61
23874;61
24008;61
24122;61
24239;61
24369;61
24500;61
24609;61
24716;61
24829;61
24938;61
25052;61
