284;1766
433;1715
561;1616
645;1434
733;1351
803;1292
867;1214
992;1115
1064;1061
1137;1027
1202;1027
1263;999
1336;999
1405;999
1486;906
1571;871
1638;850
1700;850
1760;850
1827;714
1894;630
1962;588
2051;588
2142;573
2205;573
2267;573
2331;548
2394;548
2463;549
2525;549
2585;544
2648;544
2722;530
2809;462
2872;462
2933;462
3002;441
3064;441
3128;441
3186;441
3244;441
3298;441
3351;441
3406;441
3464;441
3554;441
3626;441
3697;441
3767;441
3839;441
3911;441
3983;441
4055;441
4138;442
4192;442
4244;442
4298;442
4352;442
4404;442
4458;442
4511;442
4566;442
4622;442
4675;442
4728;442
4784;442
4839;442
4902;377
4956;377
5011;377
5079;377
5141;377
5196;377
5259;376
5314;376
5371;376
5426;376
5478;376
5533;376
5586;376
5641;312
5694;312
5753;312
5814;312
5869;312
5932;312
5987;312
6042;312
6100;312
6157;312
6211;312
6273;312
6327;312
6387;312
6451;312
6530;312
6631;254
6705;254
6783;254
6839;254
6895;254
6949;254
7009;254
7065;254
7121;254
7175;254
7227;254
7280;254
7338;254
7391;254
7452;254
7521;254
7580;254
7635;254
7694;254
7754;254
7815;254
7874;254
7934;254
7993;254
8052;254
8108;254
8192;254
8249;254
8308;254
8362;254
8416;254
8478;254
8533;254
8586;254
8639;254
8696;254
8758;254
8841;254
8921;254
9001;254
9087;254
9151;254
9220;254
9293;254
9361;254
9445;254
9523;254
9583;254
9641;254
9709;254
9786;254
9862;254
9922;254
9989;254
10059;254
10153;254
10237;254
10327;254
10418;179
10519;179
10612;179
10677;179
10733;179
10785;179
10838;179
10894;179
10961;179
11028;177
11091;177
11152;177
11207;177
11268;177
11323;177
11381;177
11436;177
11492;177
11546;177
11603;177
11663;177
11715;177
11772;177
11824;177
11889;177
11949;177
12003;177
12055;177
12109;177
12162;177
12216;177
12283;177
12346;177
12400;177
12458;175
12513;175
12568;175
12651;175
12745;175
12843;175
12935;175
13035;175
13121;175
13212;175
13303;175
13368;175
13421;175
13475;175
13531;78
13585;78
13637;78
13694;78
13747;78
13799;78
13853;78
13907;78
13963;78
14020;78
14075;78
14133;78
14194;78
14262;78
14325;78
14386;78
14449;78
14504;78
14559;78
14618;78
14671;78
14724;78
14777;78
14831;78
14883;78
14936;78
14988;78
15041;78
15094;78
15146;78
15202;78
15258;78
15313;78
15370;78
15425;78
15480;78
15536;78
15592;78
15646;78
15701;78
15755;78
15816;78
15877;78
15946;78
16002;78
16055;78
16108;78
16161;78
16217;78
16271;78
16327;78
16383;78
16436;78
16492;78
16548;78
16603;78
16661;78
16721;78
16778;78
16832;78
16888;78
16944;78
17003;78
17057;78
17109;78
17162;78
17216;78
17270;78
17324;78
17379;78
17434;78
17486;78
17542;78
17599;78
17661;78
17716;78
17772;78
17826;78
17883;78
17938;78
17999;78
18053;78
18110;78
18164;78
18216;78
18268;78
18322;78
18374;78
18427;78
18481;78
18533;78
18586;78
18639;78
18693;78
18749;78
18803;78
18857;78
18916;78
18974;78
19028;78
19083;78
19140;78
19192;78
19244;78
19299;78
19353;78
19405;78
19460;78
19513;78
19567;78
19619;78
19679;78
19732;78
19789;78
19844;78
19903;78
19958;78
20014;78
20071;78
20129;78
20191;78
20243;78
20296;78
20350;78
20402;78
20457;78
20513;78
20567;78
20623;78
20678;78
20736;78
20791;78
20849;78
20904;78
