302;2430
479;2275
600;2086
729;1900
872;1812
1024;1651
1186;1486
1318;1359
1456;1270
1577;1270
1907;1270
2241;1270
2378;1051
2525;1031
2646;975
2766;975
2883;975
3024;889
3138;889
3253;740
3363;740
3468;740
3573;740
3734;626
3915;531
4052;531
4191;531
4334;531
4433;531
4534;531
4639;531
4739;531
4844;531
4951;531
5066;531
5172;531
5279;531
5387;531
5524;531
5642;531
5748;531
5854;531
6033;531
6143;531
6258;531
6436;531
6577;531
6705;531
6861;503
7019;319
7159;319
7285;319
7391;319
7502;319
7609;319
7717;319
7824;319
7925;319
8033;319
8144;218
8251;218
8357;218
8467;218
8578;218
8690;218
8797;218
8904;218
9003;218
9102;218
9204;218
9307;218
9414;218
9522;218
9623;218
9733;218
9836;218
9944;218
10062;218
10161;187
10260;187
10357;187
10456;187
10557;187
10661;183
10766;183
10877;183
10978;183
11081;183
11187;183
11291;183
11412;183
11512;163
11615;163
11721;163
11844;86
11945;86
12050;86
12151;86
12262;86
12383;86
12488;86
12588;86
12694;86
12798;86
12904;86
13022;86
13145;86
13247;86
13350;86
13454;86
13557;86
13683;86
13791;86
13903;86
14013;86
14182;86
14367;86
14542;86
14681;86
14818;86
14922;86
15026;86
15134;86
15242;86
15354;63
15465;63
15624;63
15823;63
16002;63
16117;63
16241;63
16341;63
16440;63
16564;63
16666;63
16771;63
16874;63
17000;63
17110;63
17212;63
17338;63
17438;63
17556;63
17665;63
17801;63
17925;63
18034;63
18136;63
18250;63
18367;63
18484;63
18719;63
18891;63
19112;63
19335;63
19552;63
19760;63
19971;63
20094;63
20220;63
20406;63
20580;63
20711;63
20816;63
20937;63
21223;63
21445;63
21643;63
21778;63
21878;63
22026;63
22226;63
22489;63
22590;63
22793;63
23014;63
23254;63
23454;63
23566;63
23736;63
24033;63
24249;63
24408;63
24656;63
24919;63
25061;63
25167;63
25269;63
25388;63
25533;63
25650;63
25820;63
26062;63
26193;63
26312;63
26418;63
26527;63
26629;63
26736;63
26842;63
26964;63
27065;63
27171;63
27277;63
27379;63
27493;63
27610;63
27734;63
27843;63
27969;63
28070;63
28180;63
28281;63
28379;63
28495;63
28601;63
28711;63
28811;63
28934;63
29130;63
29282;63
29391;63
29493;63
29592;63
29693;63
29837;63
30086;63
30328;63
30518;63
30619;63
30744;63
30944;63
31169;63
31300;63
31415;63
31532;63
31726;63
31954;63
32108;63
32214;63
32330;63
32435;63
32617;63
32797;63
32897;63
33003;63
33134;63
33362;63
33575;63
33723;63
33841;63
34018;63
34197;63
34319;63
34433;63
34548;63
34739;63
34927;63
35101;63
35208;63
35311;63
35429;63
35532;63
35683;63
35865;63
36067;63
36237;63
36351;63
36454;63
36554;63
36657;63
36766;63
36884;63
36993;63
37100;63
37198;63
37296;63
37404;63
37511;63
37610;63
37716;63
37826;63
37936;63
38068;64
38174;64
38277;63
38376;63
38482;63
38582;63
38683;63
38781;63
38887;63
38992;63
39102;63
39205;63
39303;63
39406;63
39510;63
39619;63
39732;63
39835;63
39981;63
40166;63
40323;63
40504;63
40636;63
40770;63
40932;63
41068;63
41240;63
41432;63
41621;63
41798;63
42012;63
42213;63
42370;63
42481;63
42615;63
42739;63
42876;63
42989;63
43123;63
43236;63
43354;63
43462;63
43566;63
43693;63
43805;63
43913;63
44018;63
44150;63
44285;63
44411;63
44566;63
44672;63
44775;63
44883;63
44987;63
45100;63
45235;63
45399;63
45516;63
45641;63
45807;63
45959;63
46079;63
46187;63
46307;63
46483;63
46681;63
46805;63
46938;63
47045;63
47151;63
47269;63
47375;63
47483;63
47633;63
47741;63
47856;63
47973;63
48100;63
48289;63
48393;63
48513;63
48636;63
48737;63
48851;63
48954;63
49087;66
49271;66
49419;66
49586;66
49802;66
50041;66
50204;66
50411;66
50686;66
50817;66
51034;66
51183;66
51297;66
51411;66
51522;66
51639;66
51748;66
51898;66
52060;66
52223;66
52373;66
52606;66
52845;66
52983;66
53138;66
53262;66
53392;66
53608;66
53810;66
53956;66
54058;66
54154;66
54255;66
54383;66
54566;66
54818;66
55009;66
55153;66
55287;66
55425;66
55539;66
55646;66
55744;66
55846;66
55958;66
56078;66
56274;66
56506;66
56691;66
56792;66
56897;66
57044;66
57281;66
57464;66
57669;66
57777;66
57932;66
58136;66
58340;66
58517;66
58624;66
58752;66
59023;66
59229;66
59327;66
59438;66
59653;66
59903;66
60095;66
60263;66
60505;65
60738;65
60866;65
61033;65
61247;65
61451;65
61638;65
61745;65
61882;65
62122;65
62292;65
62392;65
62518;65
62661;66
62917;66
63119;66
63225;66
63346;66
63442;66
63556;66
63668;66
63769;66
63875;66
63984;66
64111;66
64211;66
64315;66
64446;66
64663;66
64869;66
64968;66
65070;66
65170;66
65288;66
65514;66
65719;66
65847;66
65952;66
66130;66
66388;66
66566;66
66677;66
66845;66
67079;66
67305;66
67428;66
67566;66
67741;66
67870;66
68044;66
68273;66
68577;66
68727;66
68832;66
68939;66
69047;66
69155;66
69282;66
69387;66
69494;66
69600;66
69704;66
69815;66
69976;66
70154;66
70268;66
70366;66
70468;66
70567;66
70671;66
70775;66
70881;66
70990;66
71098;66
71199;66
71297;66
71394;66
71494;66
71596;66
71697;66
71833;65
71945;65
72051;65
72165;65
72266;65
72366;65
72482;65
72585;65
72693;65
72816;65
72928;65
73032;65
73133;65
73247;65
73351;65
73459;64
73575;64
73676;64
73794;64
73907;64
74012;64
74112;64
74288;64
74409;64
74515;64
74619;64
74727;64
74846;64
74956;64
75073;64
75179;64
75285;64
75399;64
75501;64
75612;64
75744;64
75890;64
75994;64
76094;64
76195;64
76297;64
76400;64
76509;64
76612;64
76715;64
76841;64
76955;64
77085;64
77249;64
77366;64
77481;64
77601;64
77705;64
77821;64
77947;64
78055;64
78174;64
78290;64
78389;64
78495;64
78598;64
78707;64
78860;64
78966;64
79072;64
79186;64
79318;64
79473;64
79593;64
79689;64
79787;64
79889;64
79991;64
80125;64
80268;64
80374;64
80549;64
80665;64
80799;64
80917;64
81036;63
81143;62
81243;62
81361;62
81465;62
81615;62
81713;62
81814;62
81935;62
82036;62
82140;62
82283;62
82400;62
82553;62
82661;62
82775;62
82894;62
82996;62
83129;62
83239;62
83365;62
83475;62
83599;62
83700;62
83824;62
83946;62
84061;62
84242;62
84386;62
84488;62
84652;62
84825;62
85002;62
85201;62
85369;62
85499;62
85741;62
85863;62
86033;62
86255;62
86397;62
86502;62
86622;62
86834;62
86991;62
87104;62
87244;62
87360;62
87672;62
87988;62
88093;62
88217;62
88325;62
88463;62
88564;62
88671;62
88829;62
89040;62
89230;62
89364;62
89492;62
89686;62
89830;62
90036;62
90287;62
90519;62
90770;62
90996;62
91207;62
91402;62
91545;62
91647;62
91767;62
91902;62
92021;62
92144;62
92243;62
92371;67
92483;67
92584;67
92690;67
92796;67
92906;65
93017;65
93133;64
93238;64
93362;64
93503;64
93606;64
93722;64
93848;64
93948;64
94079;64
94195;64
94307;64
94417;64
94519;64
94624;64
94756;65
94857;65
94966;65
95078;65
95189;65
95296;65
95397;65
95501;65
95601;65
95710;63
95811;63
95916;63
96020;63
96132;63
96233;63
96335;63
96438;63
96563;63
96680;63
96785;63
96882;63
96983;63
97090;63
97195;63
97300;63
97407;63
97525;63
97626;63
97740;63
97865;63
97973;63
98075;63
98212;63
98313;63
98422;63
98530;63
98631;63
98819;63
99048;63
99294;63
99553;63
99803;63
100016;63
100221;63
100424;63
100597;63
100829;63
101035;63
101228;63
101491;63
101692;63
101812;63
101916;63
102029;63
102142;63
102247;63
102357;63
102475;63
102587;63
102696;63
102800;63
102907;63
103013;63
103128;63
103229;63
103329;63
103519;63
103617;63
103838;63
104070;63
104319;63
104561;63
104792;63
105062;63
105333;63
105549;63
105766;63
105968;63
106213;63
106454;63
106698;63
106900;63
107093;63
107286;63
107472;63
107574;63
107677;63
107781;63
107895;63
108008;63
108117;63
108214;63
108319;63
108417;63
108516;63
108623;63
108721;63
108822;63
108926;63
109052;63
109165;63
109262;63
109366;63
109471;63
109568;63
109712;63
109819;63
109925;63
110030;63
110134;63
110258;62
110362;62
110472;62
110573;62
110672;62
110774;62
110875;62
111021;62
111124;62
111225;62
111350;62
111516;62
111687;62
111875;62
112073;62
112259;62
112441;62
112613;62
112770;62
112899;62
113015;62
113124;62
113227;62
113333;62
113441;62
113543;62
113662;62
113824;62
114008;62
114144;62
114257;62
114373;62
114473;62
114573;62
114675;62
114795;62
114906;62
115023;62
115122;62
115222;62
115318;62
115442;62
115543;62
115647;62
115773;62
115888;62
116001;62
116102;62
116199;62
116297;62
116397;62
116505;62
116635;62
116757;62
116865;62
116962;62
117075;62
117180;62
117291;62
117447;62
117575;62
117695;62
117801;62
117915;62
118027;62
118160;64
118270;64
118383;63
118497;63
118612;63
118708;63
118821;63
118945;63
119051;63
119153;63
119263;63
119366;63
119476;63
119580;63
119719;63
119898;63
120096;63
120349;63
120577;63
120776;63
121008;63
121271;63
121497;63
121711;63
121902;63
122143;63
122321;63
122487;63
122660;63
122839;63
122988;63
123111;63
123289;63
123457;63
123579;63
123684;63
123819;67
123970;67
124290;67
124519;67
124687;67
124787;67
124891;67
124995;63
125131;63
125315;63
125522;63
125694;63
125842;63
125999;63
126263;63
126393;63
126563;63
126746;63
126867;63
126967;63
127083;63
127183;63
127288;63
127389;63
127550;63
127741;63
127904;63
128102;63
128344;63
128506;63
128611;63
128709;63
128811;63
128913;63
129017;63
129147;63
129256;63
129356;63
129456;63
129563;63
129669;63
129778;63
129889;63
129988;63
130093;63
130193;63
130311;63
130413;63
130518;63
130641;63
130748;63
130849;63
130979;63
131158;63
131277;63
131396;63
131502;63
131615;63
131751;63
131860;63
131990;63
132193;63
132305;63
132413;63
132584;63
132735;63
132908;63
133013;63
133130;63
133229;63
133336;63
133458;63
133558;63
133670;63
133775;63
133879;63
133985;63
134094;63
134193;63
134302;63
134410;63
134602;63
134722;63
134819;63
134916;63
135014;63
135116;63
135223;63
135326;63
135433;63
135536;63
135636;63
135745;63
135847;63
135951;63
136072;63
136194;63
136299;63
136419;63
136532;63
136651;63
136752;63
136883;63
136991;63
137092;63
137198;63
137332;63
137506;63
137664;63
137778;63
137912;63
138013;63
138110;63
138216;63
138325;63
138426;63
138546;63
138651;63
138768;63
138879;63
138980;63
139081;63
139187;63
139292;63
139388;63
139488;63
139586;63
139687;63
139785;63
139889;63
140039;63
140139;63
140243;63
140343;63
140447;63
140556;63
140656;63
140800;63
140905;63
141075;63
141237;63
141362;63
141466;63
141566;63
141674;63
141794;63
141943;63
142064;63
142181;63
