306;4329
450;4116
600;3885
682;3885
779;3826
852;3754
968;3590
1042;3458
1117;3458
1219;3336
1290;3173
1374;3055
1446;3008
1518;2878
1597;2817
1665;2817
1743;2817
1840;2817
1939;2817
2044;2751
2108;2651
2191;2495
2264;2495
2365;2387
2453;2199
2534;2061
2622;2045
2686;2045
2787;1943
2855;1943
2945;1772
3008;1772
3088;1674
3168;1656
3230;1656
3305;1656
3398;1656
3492;1584
3585;1557
3695;1482
3781;1400
3870;1400
3968;1400
4029;1400
4111;1346
4177;1333
4235;1308
4295;1308
4355;1308
4413;1308
4488;1289
4548;1289
4616;1226
4676;1226
4753;1226
4816;1226
4879;1155
4938;1155
5023;1155
5084;1155
5150;1155
5208;1155
5283;1143
5343;1143
5406;1060
5481;1060
5539;1060
5601;1060
5661;1060
5723;1060
5809;1034
5878;987
5939;987
5998;987
6060;987
6138;963
6235;878
6318;878
6400;878
6468;878
6526;878
6594;877
6661;715
6722;715
6788;715
6849;715
6918;715
6976;715
7038;654
7100;654
7162;654
7238;655
7298;655
7357;655
7417;655
7485;655
7544;655
7611;655
7672;655
7734;631
7798;631
7865;631
7924;631
7995;587
8061;587
8122;587
8195;576
8255;576
8326;576
8389;576
8451;576
8511;576
8574;576
8632;576
8692;498
8753;498
8814;498
8874;498
8941;498
9000;468
9060;468
9125;468
9184;468
9243;468
9328;468
9389;468
9446;468
9507;468
9566;468
9627;468
9688;468
9756;468
9815;468
9876;468
9948;468
10013;468
10073;468
10131;468
10224;386
10285;386
10357;386
10439;386
10505;386
10562;386
10628;386
10702;386
10760;386
10818;386
10885;386
10957;386
11023;386
11089;386
11148;386
11209;386
11268;347
11330;347
11389;347
11449;347
11519;347
11588;347
11662;347
11719;320
11777;320
11836;320
11897;320
11963;322
12020;322
12080;322
12140;322
12207;322
12267;322
12328;322
12390;322
12450;322
12511;322
12573;322
12650;282
12709;282
12777;282
12835;282
12895;282
12954;282
13012;282
13092;282
13157;282
13217;282
13275;282
13336;282
13395;282
13457;282
13518;282
13580;282
13640;282
13708;282
13767;282
13842;282
13909;282
13970;282
14027;282
14085;282
14144;282
14204;282
14287;282
14355;282
14413;282
14476;282
14536;282
14613;282
14673;282
14732;282
14801;278
