410;3989
666;3988
815;3918
925;3884
1026;3875
1214;3806
1323;3738
1448;3738
1623;3658
1743;3537
1877;3537
2054;3531
2194;3437
2344;3317
2442;3317
2508;3270
2590;3214
2673;2920
2753;2823
2833;2823
2927;2645
2996;2637
3065;2427
3126;2427
3206;2427
3276;2218
3345;2120
3420;2120
3484;2120
3564;2093
3632;2056
3689;1971
3783;1962
3849;1962
3912;1962
3976;1962
4050;1937
4323;1806
4628;1785
4879;1785
5148;1712
5472;1712
5759;1646
5931;1598
5988;1531
6050;1512
6108;1497
6165;1497
6222;1497
6283;1497
6348;1497
6406;1497
6473;1441
6535;1441
6603;1441
6669;1441
6736;1441
6795;1441
6867;1441
6998;1367
7082;1367
7172;1367
7236;1284
7293;1284
7398;1284
7488;1284
7603;1273
7701;1222
7759;1222
7840;1186
7914;1186
8003;1186
8091;1186
8169;1113
8226;1113
8370;1113
8581;1035
8834;1035
9020;1035
9155;1035
9236;1035
9320;1035
9402;1035
9474;1035
9543;1016
9624;984
9685;984
9750;984
9816;984
9876;984
9955;984
10018;984
10081;952
10167;918
10232;918
10291;918
10370;867
10434;867
10500;867
10565;867
10631;867
10706;687
10768;687
10825;687
10891;687
10954;687
11012;687
11077;687
11141;687
11222;687
11289;656
11354;656
11418;656
11482;656
11542;656
11601;656
11659;656
11724;656
11783;656
11849;656
11910;656
11976;656
12032;656
12098;656
12155;656
12213;614
12276;614
12338;614
12402;614
12474;614
12549;614
12626;614
12719;525
12812;525
12903;525
12987;525
13054;525
13118;525
13176;525
13240;525
13342;525
13406;525
13469;525
13533;525
13596;525
13654;525
13718;525
13784;525
13842;525
13909;525
13984;525
14052;525
14138;525
14202;524
14267;524
14333;524
14391;524
14460;524
14515;524
14574;524
14642;524
14722;524
14784;524
14840;524
14903;524
14967;524
15024;524
15081;524
15138;524
15196;524
15253;525
15379;456
15445;456
15517;456
15581;456
15639;456
15718;456
15782;456
15860;456
15918;456
16012;456
16074;456
16136;456
16200;456
16256;456
16317;456
16380;456
16436;456
16500;456
16566;456
16632;456
16700;456
16763;455
16828;455
16886;455
16944;455
17006;455
17064;455
17127;417
17186;417
17244;417
17323;417
17385;408
17449;408
17519;408
17595;408
17658;408
17715;408
17776;408
17843;408
17910;408
17974;408
18032;408
18098;408
18156;408
18223;399
18281;399
18344;399
18401;399
18459;399
18519;399
18578;399
18640;399
18706;399
18774;399
18830;399
18896;396
18962;396
19028;396
19094;396
19161;396
19224;396
19286;396
19353;396
19418;396
19486;396
19553;396
19611;396
19678;396
19735;396
19793;396
19851;396
19924;306
19980;306
20046;306
20105;306
20161;306
20223;306
20284;306
20351;306
20409;306
20474;306
20539;306
20612;306
20678;306
20745;306
20827;306
20885;306
20951;306
21009;306
21076;306
21135;306
21200;306
21263;306
21338;306
21399;306
21455;306
21518;306
21575;306
21635;306
21693;306
21760;306
21818;306
21882;306
21946;306
22009;306
22075;306
22155;306
22213;306
22279;306
22344;306
22399;306
22461;306
22518;306
22574;306
22630;306
22686;306
22742;306
22808;306
22872;240
22935;240
23001;240
23063;240
23130;240
23196;240
23253;240
23317;240
23375;240
23437;240
23502;240
23559;240
23624;237
23700;237
23757;237
23836;237
23900;237
23964;237
24028;237
24087;237
24145;237
24212;237
24270;237
24334;237
24391;237
24454;237
24526;237
24583;237
24648;237
24707;237
24772;237
24827;237
24884;237
24951;237
25007;237
25065;238
25122;237
25180;237
25264;237
25332;237
25390;238
25454;238
25526;238
25588;238
25645;238
25708;238
25764;238
25827;238
25883;238
25947;238
26010;238
26073;238
26139;238
26199;238
26258;238
26325;238
26391;238
26460;238
26524;238
26587;238
26650;237
26711;237
26777;237
26833;237
26889;237
26953;237
27009;237
27075;237
27133;238
27191;238
27250;238
27325;238
27395;238
27474;238
27539;238
27595;238
27651;238
27708;238
27768;238
27833;238
27896;238
27960;238
28018;238
28086;238
28166;238
28224;238
28284;238
28349;238
28410;238
28489;238
28554;238
28611;238
28670;238
28737;238
28810;238
28868;237
28935;237
28992;237
29051;237
29115;237
29171;237
29236;237
29323;237
29380;237
29442;237
29507;237
29572;237
29635;237
29697;237
29754;237
29816;237
29879;237
29949;237
30012;237
30075;237
30137;237
30204;237
30277;237
30343;237
30423;237
30489;237
30551;237
30608;237
30666;237
30746;237
30825;237
30881;237
30942;237
31006;237
31060;236
31116;236
31199;236
31255;236
31311;236
31374;236
31471;236
31535;236
31590;236
31644;236
31700;236
31755;236
31818;236
31883;236
31958;236
32023;236
32079;236
32141;236
32196;236
32252;236
32307;236
32371;236
32436;236
32510;236
32571;236
32628;236
32693;236
32769;236
32830;236
32898;236
32991;236
33085;236
33183;236
33266;236
33329;236
33386;236
33449;236
33505;236
33574;236
33638;236
33692;236
33747;236
33802;236
33863;236
33929;236
33995;236
34058;236
34118;236
34178;236
34251;236
34343;236
34418;236
34487;236
34545;236
34608;236
34678;236
34743;236
34801;236
34858;236
34912;236
34974;236
35035;236
35098;236
35164;235
35221;235
35278;235
35339;235
35394;235
35454;235
35511;235
35567;235
35641;235
35705;235
35771;235
35848;235
35903;235
35968;235
36025;235
36080;235
36161;235
36217;235
36273;235
36342;235
36400;235
36465;235
36524;235
36589;235
36646;235
36713;235
36776;235
36841;235
36896;235
36967;235
37035;235
37096;235
37156;235
37218;235
37295;235
37350;235
37413;236
37487;236
37551;236
37611;236
37674;236
37730;236
37787;236
37856;236
37923;236
37990;236
38054;236
38127;236
38206;236
38262;236
38328;236
38386;236
38450;236
38520;236
38585;236
38635;236
38690;236
38753;236
38817;236
38872;236
38932;236
38988;236
39053;236
39114;236
39182;236
39246;236
39308;236
39382;236
39437;236
39495;236
39572;236
39635;236
39709;236
39765;236
39849;236
39926;236
39988;236
40068;236
40123;236
40207;236
40272;236
40329;236
40394;236
40459;236
40539;236
40601;236
40675;236
40745;236
40800;237
40865;237
40938;237
41013;237
41101;237
41162;237
41229;237
41294;237
41350;237
41405;237
41466;237
41523;237
41609;237
41675;237
41735;237
41799;236
41854;236
41911;236
41965;236
42029;236
42100;236
42163;236
42224;236
42288;236
42352;236
42411;236
42504;236
42567;236
42635;236
42691;236
42751;236
42815;236
42879;236
42941;236
43005;236
43083;236
43158;236
43224;236
43282;236
43337;236
43398;236
43453;236
43510;236
43564;236
43624;235
43690;235
43753;235
43823;235
43885;235
43949;235
44004;235
44060;235
44125;235
44179;235
44236;235
44292;235
44366;235
44423;235
44483;235
44547;235
44603;235
44677;235
44735;235
44798;235
44854;235
44909;235
44975;235
45030;235
45109;235
45173;235
45230;235
45303;235
45362;235
45417;235
45491;235
45552;235
45616;235
45671;235
45726;235
45789;235
45851;235
45914;235
45971;235
46047;235
46113;235
46171;235
46258;235
46335;235
46398;235
46454;235
46520;235
46585;235
46649;235
46705;235
46768;235
46823;235
46880;235
46937;235
47007;235
47089;235
47151;235
47213;235
47274;235
47334;235
47389;235
47452;235
47520;235
47581;235
47643;235
47701;235
47768;235
47835;235
47896;235
47979;235
48041;235
48096;235
48151;235
48214;235
48269;235
48341;235
48405;235
48461;235
48519;235
48592;235
48660;235
48735;235
48807;235
48870;235
48934;235
48989;235
49051;235
49116;235
49171;235
49227;235
49299;235
49369;235
49446;235
49510;235
49574;235
49639;235
49702;235
49763;235
49818;235
49879;235
49943;235
50007;235
50064;235
50127;235
50182;235
50239;235
50310;235
50372;235
50433;235
50498;235
50560;235
50615;235
50676;235
50749;235
50844;235
50905;235
50964;235
51036;235
51098;235
51162;235
51223;235
51287;235
51351;235
51415;235
51493;235
51555;235
51617;235
51674;235
51763;235
51834;235
51914;235
51988;235
52055;235
52117;235
52180;235
52236;235
52315;235
52385;235
52456;235
52529;235
52591;235
52646;235
52701;235
52764;235
52828;235
52885;235
52941;235
53023;235
53114;235
53174;235
53244;235
53308;235
53376;235
53438;235
53500;235
53563;235
53619;235
53682;235
53744;235
53810;235
53864;235
53922;235
53991;235
54047;235
54104;235
54158;235
54223;235
54288;235
54365;235
54420;235
54484;235
54543;235
54621;235
54676;235
54732;235
54794;235
54856;235
54918;235
54980;235
55042;235
55099;235
55156;235
55212;235
55269;235
55350;235
55429;235
55575;235
55635;235
55691;235
55746;235
55807;235
55868;235
55933;235
55997;235
56056;235
56119;235
56175;235
56238;235
56302;235
56360;235
56441;235
56506;235
56569;235
56631;235
56686;235
56737;235
56801;235
56862;235
56924;235
56999;235
57070;235
57127;235
57211;235
57268;235
57333;235
57398;235
57477;235
57578;235
57638;235
57694;235
57758;235
57822;235
57892;235
57993;235
58121;235
58218;235
58286;235
58354;235
58420;235
58482;235
58569;235
58659;235
58757;235
58865;235
58942;235
59007;235
59068;235
59139;235
59210;235
59279;235
59357;235
59436;235
59547;235
59624;235
59687;235
59751;235
59814;235
59877;235
59945;235
60048;235
60113;235
60179;235
60258;235
60336;235
60411;235
60467;235
60536;235
60597;235
60653;235
60718;235
60783;235
60845;235
60908;235
60972;235
61066;235
61163;235
61254;235
61332;235
61390;235
61455;235
61513;235
61575;235
61645;235
61711;235
61773;235
61829;235
61890;235
61951;235
62013;235
62092;235
62173;235
62256;236
62345;236
62429;236
62505;236
62590;236
62654;236
62719;236
62776;236
62832;236
62889;236
62964;236
63018;236
63081;236
63156;236
63213;236
63269;236
63332;236
63394;236
63456;236
63513;236
63568;236
63625;236
63691;236
63754;236
63818;236
63883;236
63941;236
63997;236
64056;236
64118;236
64179;236
64243;236
64298;236
64362;236
64423;236
64487;236
64545;236
64608;236
64675;236
64753;236
64820;236
64885;236
64971;236
65036;236
65101;236
65156;236
65218;236
65280;236
65336;236
65401;236
65465;236
65531;236
65595;236
65651;236
65715;236
65789;236
65868;236
65966;236
66027;236
66103;236
66216;236
66298;236
66359;236
66423;236
66533;236
66618;236
66694;236
66780;236
66858;236
66946;236
67029;236
67087;236
67149;236
67206;235
67265;235
67329;235
67389;235
67496;235
67576;235
67671;235
67762;235
67836;235
67914;235
68004;235
68090;235
68154;235
68218;235
68274;235
68337;235
68404;235
68468;235
68531;235
68587;235
68647;235
68710;235
68801;235
68884;235
68990;235
69076;235
69133;235
69198;235
69277;235
69355;235
69431;235
69497;235
69562;235
69618;235
69679;235
69732;235
69797;235
69863;235
69930;235
69986;235
70053;235
70111;235
70168;235
70256;235
70309;235
70371;235
70426;235
70482;235
70539;235
70594;235
70655;235
70719;235
70794;235
70874;235
70945;235
71011;235
71072;235
71136;235
71217;235
71281;235
71342;235
71404;235
71459;235
71522;235
71584;235
71640;235
71697;235
71753;235
71812;235
71867;235
71931;235
71995;235
72056;235
72119;235
72181;235
72256;235
72339;235
72416;235
72480;235
72544;235
72594;235
72657;235
72739;235
72794;235
72859;235
72919;235
72975;235
73041;235
73106;235
73164;235
73233;235
73296;235
73357;235
73419;235
73483;235
73546;235
73619;235
73676;235
73741;235
73798;235
73865;235
73920;235
73984;235
74049;235
74123;235
74183;235
74238;235
74302;235
74368;235
74431;235
74503;235
74563;235
74618;235
74682;235
74733;235
74795;235
74876;235
74940;235
75024;235
75089;235
75151;235
75227;235
75282;235
75346;236
75401;236
75466;236
75532;236
75589;236
75723;236
75776;236
75840;236
75895;236
75970;236
76031;236
76086;236
76148;236
76211;236
76289;236
76345;236
76408;236
76462;236
76518;236
76573;236
76656;236
76736;236
76806;236
76882;236
76966;236
77033;236
77095;236
77151;236
77215;236
77275;236
