202;85
309;85
393;85
499;85
565;85
633;85
720;85
820;85
910;85
976;85
1047;85
1127;85
1196;85
1283;85
1351;85
1426;85
1501;85
1578;85
1654;85
1754;85
1854;85
1943;83
2030;83
2116;83
2188;83
2255;83
2320;83
2385;83
2460;83
2526;83
2600;83
2671;83
2762;83
2830;83
2897;83
2955;83
3015;83
3077;83
3135;83
3196;83
3257;83
3334;83
3393;83
3459;83
3546;83
3625;83
3705;83
3789;83
3868;83
3955;83
4036;83
4120;83
4203;83
4260;83
4320;83
4378;83
4439;83
4498;83
4554;83
4620;83
4678;83
4738;83
4798;83
4873;83
4932;83
4998;83
5058;83
5115;83
5175;83
5240;83
5296;83
5355;83
5422;83
5479;83
5535;83
5593;83
5655;83
5713;83
5773;83
5829;83
5889;83
5947;83
6007;83
6072;83
6129;83
6186;83
6243;83
6301;83
6359;83
6425;83
6487;83
6547;83
6613;83
6695;83
6773;83
6855;83
6936;83
7000;83
7055;83
7113;83
7170;83
7226;83
7282;83
7344;83
7402;83
7470;83
7532;83
7592;83
7651;83
7710;83
7776;81
7835;81
7893;81
7958;81
8016;81
8080;81
8141;78
8198;78
8256;78
8315;78
8375;78
8433;78
8507;83
8563;83
8621;83
8681;83
8740;83
8797;83
8856;83
8913;83
8973;83
9031;83
9093;83
9151;83
9212;83
9269;83
9326;83
9383;83
9442;83
9501;83
9557;83
9616;83
9673;83
9732;83
9797;83
9856;83
9913;83
9979;83
10036;83
10091;83
10150;83
10216;83
10277;83
10342;83
10399;83
10456;83
10519;83
10577;83
10636;83
10696;83
10753;83
10810;83
10870;83
10930;83
10991;83
11053;83
11111;83
11170;83
11227;83
11286;83
11345;83
11402;83
11470;83
11527;83
11586;83
11644;83
11701;83
11760;83
11823;83
11881;83
11939;83
11997;83
12057;83
12115;83
12176;83
12235;83
12295;83
12351;83
12407;83
12466;83
12525;83
12586;83
12643;83
12700;83
12759;83
12817;83
12876;83
12950;78
13006;78
13064;78
13122;78
13180;78
13238;78
13298;78
13358;78
13423;78
13485;78
13545;78
13603;78
13661;78
13723;78
13785;78
13844;78
13904;78
13962;78
14021;78
14085;78
14143;78
14203;78
14263;78
14324;78
14382;78
14439;78
14503;78
14557;78
14613;78
14673;78
14730;78
14788;78
14844;78
14901;78
14958;78
15018;78
15076;78
15137;78
15193;78
15249;78
15307;78
15366;78
15424;78
15485;78
15549;78
15612;78
15671;78
15730;78
15791;78
15850;78
15908;78
15962;78
16020;78
16076;78
16137;78
16195;78
16255;78
16314;78
16375;78
16433;78
16493;78
16553;78
16611;78
16668;78
16727;78
16784;78
16841;78
