14225;503
14281;504
14338;504
14402;415
14476;414
14533;414
14598;414
14671;414
14737;414
14796;414
14856;414
14935;336
14997;336
15053;336
15118;336
15189;336
15257;336
15317;336
15393;336
15449;336
15505;336
15562;336
15626;335
15683;335
15740;335
15800;335
15873;335
15930;335
15995;335
16068;335
16141;335
16215;335
16269;335
16327;335
16384;335
16439;335
16511;335
16569;335
16641;335
16705;335
16765;335
16826;335
16890;335
16953;335
17018;335
17078;335
17143;335
17203;335
17280;335
17338;335
17400;335
17457;335
17519;335
17584;335
17647;335
17710;335
17782;335
17842;335
17899;335
17955;335
18012;335
18076;335
18142;335
18200;335
18257;335
18322;335
18388;335
18463;334
18535;334
18592;334
18670;270
18729;270
18789;270
18846;270
18907;270
18976;270
19035;270
19094;270
19151;270
19211;270
19272;270
19329;270
19385;270
19442;270
19512;270
19582;270
19641;270
19697;270
19766;270
19825;270
19881;270
19937;270
19996;270
20054;269
20114;269
20175;269
20241;269
20299;269
20356;269
20415;269
20477;269
20533;269
20597;269
20652;269
20720;269
20777;269
20837;269
20902;269
20959;269
21020;269
21106;269
21181;269
21251;269
21309;269
21366;269
21429;269
21487;268
21549;268
21608;268
21666;268
21734;268
21798;268
21857;268
21914;268
21970;268
22030;268
22094;268
22154;268
22211;268
22271;268
22329;268
22387;268
22443;268
22499;267
22558;267
22615;267
22670;267
22734;267
22801;266
22864;266
22937;266
22994;266
23062;266
23140;266
23195;266
23263;266
23319;266
23376;266
23434;266
23490;266
23547;266
23603;266
23661;266
23720;266
23779;266
23844;266
23902;266
23967;266
24028;266
24092;266
24154;266
24209;266
24282;266
24338;266
24397;266
24455;266
24525;266
24592;266
24651;266
24717;266
24773;266
24829;266
24890;266
24954;266
25013;238
25072;238
25130;238
25189;238
25245;238
25303;238
25383;238
25464;238
25531;238
25591;238
25659;238
25718;238
25773;238
25830;238
25900;238
25963;238
26018;238
26077;238
26140;238
26219;238
26274;238
26329;238
26384;238
26441;238
26504;238
26566;238
26638;238
26697;238
26753;238
26818;238
26890;238
26945;238
27000;238
27054;238
27111;238
27166;238
27236;238
27291;238
27347;238
27402;238
27463;238
27518;238
27577;238
27631;238
27693;238
27748;238
27805;238
27863;238
27918;238
27974;238
28035;238
28096;238
28159;238
28214;238
28282;238
28345;238
28400;238
28470;238
28533;238
28597;238
28663;238
28718;238
28772;238
28836;238
28913;238
28970;238
29028;238
29083;238
29139;238
29204;238
29263;238
29326;238
29390;238
29447;238
29502;238
29557;238
29616;238
29679;238
29751;238
29810;238
29873;238
29934;238
29992;238
30048;235
30118;235
30183;235
30253;235
30320;235
30376;235
30431;235
30485;235
30540;235
30597;235
30652;235
30720;235
30784;235
30839;235
30896;235
30951;237
31011;237
31069;237
31126;237
31186;237
31240;235
31297;235
31354;235
31417;235
31471;235
31528;235
31593;235
31648;235
31705;235
31773;235
31828;235
31885;235
31939;235
31997;235
32054;235
32118;235
32181;235
32238;235
32296;235
32359;235
32416;235
32478;236
32533;236
32589;236
32646;236
32704;236
32783;236
32845;236
32901;236
32956;236
33012;236
33069;236
33123;236
33179;236
33243;236
33298;236
33357;236
33413;236
33470;236
33534;236
33605;236
33663;236
33718;236
33787;236
33847;236
33909;236
33971;236
34028;236
34087;236
34145;236
34201;236
34258;236
34327;236
34394;236
34451;236
34514;236
34571;236
34633;236
34710;236
34774;236
34838;236
34895;236
34952;236
35009;236
35068;236
35132;236
35187;236
35261;236
35320;236
35380;236
35435;236
35491;236
35561;236
35633;236
35716;236
35786;236
35857;236
35926;236
35981;236
36040;236
36094;236
36149;236
36229;236
36289;236
36344;236
36402;236
36461;236
36520;236
36580;236
36643;236
36705;236
36768;236
36835;236
36926;236
36984;236
37041;236
37105;236
37160;236
37219;236
37279;236
37334;236
37392;236
37454;236
37510;236
37565;236
37620;235
37677;235
37755;235
37814;235
37889;235
37951;235
38031;235
38089;235
38144;235
38206;235
38268;234
38323;234
38390;234
38461;234
38534;234
38590;234
38656;234
38723;234
38780;234
38843;234
38898;234
38952;234
39011;234
39081;234
39136;234
39190;234
39245;234
39300;234
39362;234
39430;234
39487;234
39543;234
39605;234
39660;234
39714;234
39772;234
39831;234
39886;234
39958;234
40019;234
40075;234
40140;234
40202;234
40258;234
40315;234
40370;234
40425;234
40482;234
40538;234
40597;234
40660;234
40711;234
40766;234
40830;234
40888;234
40943;234
41000;234
41063;234
41136;234
41190;234
41292;234
41370;234
41448;234
41510;234
41570;234
41625;234
41687;234
41744;234
41802;234
41859;234
41917;234
41985;234
42042;234
42099;234
42161;234
42219;234
42276;234
42334;234
42397;234
42455;234
42519;234
42575;234
42638;234
42696;234
42752;234
42808;234
42863;234
42919;234
42983;234
43054;234
43118;234
43173;234
43243;234
43306;234
43361;234
43415;234
43470;234
43526;234
43581;234
43638;234
43694;234
43752;234
43811;234
43878;234
43934;234
43992;234
44050;234
44107;234
44164;234
44220;234
44274;234
44334;234
44392;234
44449;234
44514;234
44575;234
44637;234
44700;234
44758;234
44821;234
44876;234
44933;234
44990;234
45058;234
45113;234
45177;234
45240;234
45303;234
45359;234
45417;234
45469;234
45523;234
45589;234
45644;234
45702;234
45758;234
45816;234
45888;234
45938;234
46016;234
46085;234
46143;234
46220;234
46274;234
46337;234
46393;234
46450;234
46510;234
46573;234
46629;234
46692;234
46753;234
46814;234
46869;234
46939;234
46995;234
47058;234
47117;234
47180;234
47235;234
47298;234
47361;234
47423;234
47494;234
47548;234
47610;234
47686;234
47748;234
47812;234
47867;234
47929;234
47984;234
48039;234
48094;234
48157;234
48229;234
48292;234
48347;234
48404;234
48459;234
48516;234
48579;234
48648;234
48704;234
48761;234
48819;234
48886;234
48948;234
49018;234
49072;234
49130;234
49204;234
49276;234
49335;234
49389;234
49444;234
49507;234
49562;234
49624;234
49681;234
49748;234
49810;234
49866;234
49921;234
49978;234
50036;234
50092;234
50159;234
50214;234
50269;234
50326;234
50388;234
50451;234
50513;234
50575;234
50634;234
50700;234
50760;234
50817;234
50878;234
50936;234
51004;234
51058;234
51108;234
51163;234
51220;234
51274;234
51328;234
51388;234
51449;234
51506;234
51563;234
51633;234
51703;234
51762;234
51826;234
51882;234
51945;234
52000;234
52055;234
52109;234
52176;234
52229;234
52287;234
52342;234
52412;234
52471;234
52533;234
52596;235
52658;235
52722;235
52798;235
52856;235
52913;235
52968;235
53025;235
53083;235
53138;235
53193;235
53248;235
53316;235
53390;235
53452;235
53507;235
53574;235
53653;235
53717;235
53790;235
53853;235
53917;235
53980;235
54053;235
54107;235
54169;235
54231;235
54286;235
54349;235
54419;235
54476;235
54540;235
54595;235
54659;235
54730;235
54795;235
54850;235
54904;235
54962;235
55019;235
55086;235
55140;235
55196;235
55266;235
55323;234
55400;234
55474;234
55554;234
55617;234
55672;234
55730;234
55794;234
55862;234
55919;234
55989;234
56052;234
56123;234
56186;234
56244;234
56309;234
56377;234
56432;234
56494;234
56571;234
56626;234
56688;234
56762;234
56833;234
56900;234
56955;234
57020;234
57071;234
57139;234
57200;234
57269;234
57347;234
57420;234
57483;234
57540;234
57604;234
57662;234
57716;234
57783;234
57838;234
57896;234
57959;234
58027;234
58083;234
58141;234
58200;234
58257;234
58326;234
58387;234
58460;234
58537;234
58599;234
58656;234
58710;234
58772;234
58836;234
58894;234
58953;234
59009;234
59073;234
59131;234
59202;234
59258;234
59331;234
59388;234
59443;234
59497;234
59552;234
59607;234
59669;234
59732;234
59789;234
59846;234
59904;234
59971;234
60027;234
60083;234
60140;234
60196;234
60265;234
60341;234
60420;235
60482;235
60544;235
60606;235
60669;235
60725;235
60780;235
60843;235
60915;235
60970;235
61026;235
61090;235
61146;235
61203;235
61261;235
61329;235
61389;235
61454;235
61514;235
61570;235
61625;235
61682;235
61739;235
61802;235
61857;235
61925;235
61988;233
62046;233
62113;233
62170;233
62241;233
62297;233
62354;233
62416;233
62473;233
62550;233
62605;233
62667;233
62721;233
62784;233
62839;233
62903;233
62982;233
63040;233
63104;233
63163;233
63222;233
63281;233
63338;233
63402;233
63457;233
63512;233
63567;233
63624;233
63679;233
63749;233
63818;233
63874;233
63937;233
63995;233
64064;233
64122;233
64179;233
64236;233
64297;233
64354;233
64409;233
64464;233
64523;233
64580;233
64642;233
64699;233
64755;233
64814;233
64870;233
64926;233
64998;233
65070;233
65138;233
65194;233
65249;233
65305;233
65362;233
65420;233
65474;233
65529;233
65588;233
65643;233
65711;233
65770;233
65829;233
65888;233
65953;233
66010;233
66067;233
66138;233
66195;233
66249;233
66304;233
66361;233
66418;233
66472;233
66552;233
66612;233
66668;233
66728;233
66783;233
66837;233
66892;233
66948;233
67016;233
67085;233
67142;233
67199;233
67254;233
67313;233
67372;233
67432;233
67488;233
67544;233
67602;233
67659;233
67714;233
67770;233
67838;233
67902;233
67958;233
68021;233
68078;233
68147;233
68218;233
68281;233
68338;233
68401;233
68456;233
68511;233
68568;233
68626;233
68689;233
68745;233
68809;233
68872;233
68927;233
68984;233
69061;233
69118;233
69174;233
69237;233
69300;233
69356;233
69414;233
69478;233
69536;233
69594;233
69651;233
69708;233
69763;233
69837;233
69891;233
69947;233
70007;233
70068;233
70123;233
70178;233
70235;233
70290;233
70348;233
70405;233
70467;233
70522;233
70580;233
70642;233
70699;233
70777;233
70832;233
70888;233
70953;233
71008;233
71063;233
71119;233
71187;233
71244;233
71308;233
71366;233
71428;233
71486;233
71544;233
71599;233
71655;233
71720;233
71775;233
71831;233
71887;233
71945;233
72006;233
72061;233
72118;233
72181;233
72247;233
72304;233
72361;233
72431;233
72488;233
72550;233
72620;233
72685;233
72747;233
72804;233
72859;233
72937;233
72994;233
73069;233
73124;233
73201;233
73257;233
73312;233
73380;233
73436;233
73514;233
73572;233
73630;233
73687;233
73748;233
73806;233
73866;233
73928;233
73986;233
74042;233
74099;233
74157;233
74212;233
74274;233
74331;233
74388;233
74450;233
74511;233
74566;233
74636;233
74698;233
74753;233
74820;233
74875;233
74930;233
74996;233
75063;233
75117;233
75172;233
75228;233
75308;233
75364;233
75418;233
75479;233
75537;233
75606;233
75676;233
75753;233
75811;233
75873;233
75940;233
76005;233
76076;233
76135;233
76201;233
76264;233
76326;233
76381;233
76453;233
76507;233
76562;233
76620;233
76682;233
76736;233
76794;233
76857;233
76915;233
76977;233
77032;233
77101;233
77164;233
77226;233
77288;233
77352;233
77420;233
77476;233
77530;233
77598;233
77676;233
77743;233
77800;233
77863;233
77921;233
77999;233
78059;233
78132;233
78189;233
78255;233
78310;233
78368;233
78423;233
78485;233
78540;233
78597;233
78661;233
78717;233
78799;233
78856;233
78934;233
78990;233
79058;233
79116;233
79171;233
79226;233
79281;233
79336;233
79394;233
79451;233
79515;233
79576;233
79648;233
79768;233
79831;233
79901;233
79958;233
80020;233
80074;233
80137;233
80206;233
80262;233
80318;233
80385;233
80445;233
80514;233
80588;233
80644;233
80715;233
80771;233
80839;233
80895;233
80949;233
81007;233
81101;233
81187;233
81246;233
81302;233
81358;233
81430;233
81487;233
81543;233
81602;233
81658;233
81722;233
81790;233
81859;233
81927;233
81990;233
82048;233
82110;233
82169;233
82236;233
82291;233
82349;233
82407;233
82465;233
82522;233
82578;233
82635;233
82693;233
82749;233
