253;3960
498;3877
703;3781
871;3686
1131;3546
1283;3461
1476;3379
1649;3379
1801;3149
1958;3144
2107;3099
2254;3034
2342;2986
2467;2854
2602;2793
2720;2793
2872;2708
2994;2708
3158;2689
3320;2610
3419;2610
3534;2530
3654;2501
3735;2439
3795;2439
3864;2273
3927;2239
4033;2107
4106;2107
4195;2107
4288;2100
4378;2100
4468;2100
4561;2040
4650;2025
4746;1911
4825;1911
4910;1911
4985;1911
5061;1911
5157;1846
5235;1846
5312;1817
5401;1817
5495;1817
5581;1817
5667;1623
5736;1554
5796;1554
5852;1536
5932;1492
5993;1425
6056;1425
6117;1425
6189;1283
6250;1283
6318;1211
6396;1140
6520;1106
6578;1106
6639;1106
6708;1106
6776;1106
6836;1106
6902;1092
6960;1092
7034;1092
7096;1092
7167;1092
7233;1089
7340;1089
7427;1089
7509;976
7602;937
7685;937
7785;937
7893;937
7970;937
8049;937
8134;937
8220;892
8332;892
8413;892
8499;892
8580;892
8664;892
8756;816
8823;816
8904;756
8986;756
9076;756
9159;756
9244;679
9327;679
9399;662
9462;662
9529;662
9590;662
9649;662
9719;662
9776;596
9842;596
9899;596
9970;596
10035;596
10099;596
10157;596
10229;580
10291;580
10363;580
10434;580
10493;580
10571;580
10650;580
10745;582
10834;584
10912;584
10984;584
11045;584
11104;584
11167;584
11238;584
11341;584
11420;584
11502;584
11579;584
11654;584
11724;584
11839;584
11924;583
11991;583
12052;583
12139;581
12231;581
12294;581
12354;581
12420;581
12494;581
12553;581
12620;581
12692;581
12750;581
12815;581
12882;581
12941;581
13014;581
13087;575
13143;575
13201;575
13264;575
13360;575
13453;575
13522;575
13583;575
13652;575
13719;575
13830;575
13928;575
14028;575
14108;575
14167;575
14247;575
14310;575
14376;575
14469;575
14557;575
14638;575
14697;575
14763;432
14822;432
14882;432
14942;432
15009;432
15068;432
15129;432
15192;412
15267;412
15372;412
15480;412
15626;412
15781;412
15924;412
16042;412
16149;412
16254;412
16393;412
16516;412
16669;376
16836;376
16955;376
17095;376
17198;376
17309;376
17422;376
17544;376
17660;376
17727;376
17790;376
17850;376
17912;373
17971;373
18029;373
18087;373
18146;373
18205;373
18290;360
18362;345
18420;344
18477;344
18535;344
18593;344
18654;344
18726;344
18789;344
18851;344
18909;344
18990;259
19045;259
19101;259
19159;259
19218;259
19278;259
19344;239
19441;239
19553;239
19658;239
19724;239
19800;239
19862;239
19921;239
19984;239
20060;239
20120;239
20193;239
20249;239
20312;239
20369;238
20446;238
20528;238
20628;238
20742;238
20864;238
20995;238
21122;238
21254;238
21401;238
21520;238
21634;238
21720;238
21834;238
21945;238
22042;238
22193;238
22297;238
22427;238
22554;238
22643;238
22728;238
22804;237
22885;237
22983;236
23056;236
23117;237
23179;237
23247;239
23313;239
23373;239
23433;239
23492;239
23549;239
23615;239
23672;239
23737;239
23798;239
23864;239
23931;237
23991;237
24051;237
24139;237
24216;238
24277;238
24352;238
24409;238
24466;238
24524;238
24581;238
24646;238
24718;238
24785;238
24868;238
24934;238
24995;238
25061;238
25132;238
25189;238
25248;238
25310;238
25392;238
25471;238
25536;238
25606;238
25668;238
25742;238
25802;238
25872;238
25974;238
26082;238
26154;238
26212;238
26278;239
26337;239
26396;239
26455;239
26514;239
26604;239
26662;239
26724;239
26799;239
26865;239
26936;239
26992;239
27062;239
27115;239
27171;239
27250;239
27307;239
27367;239
27425;239
27486;239
27553;239
27619;239
27691;239
27750;239
27810;239
27866;239
27923;239
27980;239
28048;239
28104;239
28205;239
28299;239
28373;239
28446;239
28592;239
28741;239
28888;239
28972;239
29054;239
29151;239
29242;239
29332;239
29438;239
29546;239
29624;239
29746;239
29830;239
29928;239
30012;239
30098;239
30203;239
30320;239
30409;239
30484;239
30549;239
30620;239
30686;239
30766;239
30823;239
30888;239
30961;239
31020;239
31092;239
31153;239
31227;239
31309;239
31391;239
31475;239
31543;239
31610;239
31685;239
31762;239
31852;239
31948;239
32007;239
32068;239
32134;239
32201;239
32266;239
32323;240
32379;240
32439;240
32499;240
32560;240
32628;240
32692;240
32750;240
32813;240
32881;240
32948;240
33006;240
33104;240
33183;240
33273;240
33348;240
33421;240
33480;240
33544;239
33600;239
33690;239
33765;239
33835;239
33892;239
33950;239
34008;239
34067;239
34124;239
34195;239
34251;239
34315;239
34373;239
34441;239
34498;239
34553;239
34610;239
34687;239
34755;239
34825;239
34913;239
34982;239
35047;236
35122;236
35191;236
35263;236
35332;236
35409;236
35503;236
35659;236
35772;236
35894;236
35987;236
36068;236
36168;236
36268;236
36405;236
36524;236
36649;236
36793;236
36885;236
36992;236
37076;236
37164;236
37248;236
37362;236
37441;238
