800;285
1024;285
1250;285
1443;285
1641;285
1829;285
2059;285
2280;285
2514;285
2753;285
2989;285
3233;285
3510;285
3929;285
4325;285
4607;285
4868;285
5066;285
5277;285
5487;285
5701;285
6019;285
6298;285
6482;285
6672;285
6857;285
7057;285
7322;285
7546;285
7728;285
7974;285
8247;285
8472;285
8693;285
8906;285
9097;285
9297;285
9473;285
9650;285
9832;285
10025;285
10271;285
10500;285
10723;285
10919;285
11090;285
11264;285
11444;285
11623;285
11866;285
12093;285
12270;285
12435;285
12602;285
12770;285
12939;285
13109;285
13277;285
13440;285
13612;285
13770;285
13918;285
14123;285
14321;285
14464;285
14606;285
14752;285
14892;285
15034;285
15189;285
15325;285
15459;285
15645;283
15775;283
15910;283
16150;274
16283;274
16445;272
16606;269
16743;269
16886;264
17003;264
17114;264
17236;264
17379;263
17496;263
17631;263
17771;263
17905;263
18047;263
18173;263
18286;263
18424;260
18538;260
18643;260
18758;260
18865;260
18972;260
19081;260
19189;260
19308;260
19429;260
19557;260
19681;260
19785;260
19885;260
19988;260
20088;260
20193;260
20294;260
20405;260
20540;259
20650;259
20760;259
20868;259
20977;259
21086;259
21198;259
21303;259
21428;257
21526;257
21630;257
21735;257
21840;257
21948;257
22056;257
22164;257
22270;257
22416;257
22523;257
22629;257
22738;257
22854;257
22953;257
23055;257
23154;257
23253;257
23357;257
23460;257
23567;257
23673;257
23778;257
23884;257
23997;257
24107;257
24211;257
24322;257
24423;257
24523;257
24622;257
24724;257
24827;257
24935;257
25040;257
25145;257
25252;257
25355;257
25461;257
25565;257
25674;257
25806;257
25939;257
26106;257
26233;257
26335;257
26472;257
26615;257
26727;257
26853;257
26997;257
27122;257
27230;257
27330;257
27457;257
27585;257
27717;257
27823;257
27927;257
28028;257
28127;257
28228;257
28325;257
28430;257
28527;257
28626;257
28727;257
28829;257
28926;257
29041;257
29151;257
29283;257
29386;257
29504;257
29637;257
29747;257
29845;257
29944;257
30043;257
30142;257
30242;257
30340;257
30441;257
30556;257
30655;257
30757;257
30860;257
30969;257
31071;257
31172;257
31271;257
31370;257
31470;257
31569;257
31668;257
31768;257
31867;257
31972;257
32086;257
32190;257
32291;257
32388;257
32487;257
32586;257
32685;257
32788;257
32890;257
32988;257
33088;257
33197;257
33295;257
33393;257
33493;257
33592;257
33696;257
33796;257
33895;257
33993;257
34093;257
34211;257
34346;257
34466;257
34565;257
34664;257
34789;257
34924;257
35032;257
35145;257
35275;257
35395;257
35494;257
35594;257
35695;257
35795;257
35893;257
35997;257
36098;257
