277;85
453;85
572;85
718;85
830;85
930;85
1044;85
1150;85
1308;85
1385;83
1485;83
1594;83
1669;83
1784;83
1864;83
1958;83
2056;83
2167;83
2270;83
2378;83
2505;83
2623;83
2745;83
2872;83
2949;83
3076;83
3156;83
3225;83
3293;83
3396;83
3478;83
3588;83
3718;83
3797;83
3899;83
3977;83
4047;83
4116;83
4193;83
4285;83
4366;83
4436;83
4536;83
4618;83
4743;83
4868;83
4990;83
5096;83
5232;83
5333;83
5455;83
5563;83
5685;83
5759;83
5840;83
5947;83
6023;83
6096;83
6167;83
6238;83
6310;83
6379;83
6454;83
6542;83
6618;83
6702;83
6790;83
6865;83
6957;83
7057;83
7160;83
7252;83
7351;83
7439;83
7528;83
7615;83
7684;83
7770;83
7839;83
7907;83
7975;83
8047;83
8115;83
8182;83
8256;83
8327;83
8391;83
8466;83
8531;83
8597;83
8676;83
8745;83
8827;83
8931;83
9026;83
9154;83
9286;83
9395;83
9474;83
9564;83
9639;83
9710;83
9786;83
9893;83
9969;83
10055;83
10136;83
10206;83
10278;83
10357;83
10426;83
10493;83
10574;83
10644;83
10715;83
10808;83
10890;83
10967;83
11050;83
11154;83
11237;83
11325;83
11425;83
11496;83
11569;83
11636;83
11716;83
11800;83
11895;83
11980;83
12063;83
12144;83
12222;83
12315;83
12392;83
12470;83
12542;83
12617;83
12692;83
12772;83
12848;83
12947;83
13036;83
13126;83
13206;83
13287;83
13358;83
13442;83
13511;83
13591;83
13656;83
13748;83
13840;83
13933;83
14018;83
14096;83
14178;83
14251;83
14318;83
14400;83
14476;83
14553;83
14636;83
14710;83
14802;83
14878;83
14951;83
15019;83
15096;83
15172;83
15242;83
15310;83
15392;83
15471;83
15544;83
15613;83
15688;83
15763;83
15845;83
15922;83
16010;83
16083;83
16152;83
16226;83
16326;83
16421;83
16519;83
16594;83
16694;83
16800;83
16918;83
17011;83
17099;83
17168;83
17273;83
17350;83
17430;83
17508;83
17616;83
17703;83
17780;83
17874;83
17949;83
18026;83
18097;83
18193;83
18274;83
18344;83
18422;83
18520;83
18600;83
18697;83
18783;83
18869;83
18953;83
19037;83
19130;83
19240;83
19346;83
19437;83
19527;83
19619;83
19706;83
19776;83
19857;83
19939;83
20009;83
20091;83
20160;83
20242;83
20323;83
20408;83
20486;83
20559;83
20637;83
20715;83
20784;83
20858;83
20928;83
21006;83
21085;83
21170;83
21247;83
21339;83
21416;83
21568;83
21716;83
21820;83
21897;83
21971;83
22044;83
22129;83
22229;83
22311;83
22395;83
22474;83
22552;83
22645;83
22725;83
22806;83
22879;83
22952;83
23031;83
23113;83
23185;83
23272;83
23374;83
23437;83
23531;83
23624;83
23697;83
23780;83
23852;83
23918;83
23990;83
24074;83
24147;83
24221;83
24311;83
24389;83
24476;83
24549;83
24630;83
24716;83
24790;83
24870;83
24943;83
25023;83
25108;83
25203;83
25278;83
25352;83
25420;83
25493;83
25610;83
25735;83
25893;83
26009;83
26090;83
26189;83
26296;83
26379;83
26452;83
26541;83
26620;83
26702;83
26791;83
26889;83
26975;83
27052;83
27128;83
27206;83
27280;83
27348;83
27414;83
27506;83
27602;83
27674;83
27744;83
27814;83
27886;83
27969;83
28038;83
28101;83
28182;83
28252;83
28323;83
28386;83
28457;83
28526;83
28591;83
28662;83
28730;83
28794;83
28863;83
28932;83
29011;83
29094;83
29179;83
29263;83
29378;83
29503;83
29615;83
29702;83
29782;83
29860;83
29938;83
30011;83
30082;83
30150;83
30215;83
30284;83
30353;83
30419;83
30488;83
30557;83
30630;83
30703;83
30770;83
30853;83
30926;83
31003;83
31073;83
31145;83
31218;83
31290;83
31379;83
31451;83
31520;83
31591;83
31662;83
31731;83
31801;83
31875;83
31942;83
32021;83
32084;83
32149;83
32256;83
32347;83
32437;83
32549;83
32819;83
33045;83
33151;83
33226;83
33308;83
33377;83
33449;83
33514;83
33611;83
33732;83
33901;83
34114;83
34282;83
34388;83
34471;83
34594;83
34682;83
34759;83
34833;83
34904;83
34994;83
35085;83
35222;83
35438;83
35582;83
35708;83
35859;83
35990;83
36085;83
36245;83
36402;83
36498;83
36586;83
36682;83
36817;83
36962;83
37176;83
37346;83
37487;83
37625;83
37739;83
37885;83
38032;83
38149;83
38288;83
38438;83
38591;83
38693;83
38776;83
38861;83
38942;83
39064;83
39173;83
39362;83
39582;83
39714;83
39851;83
40001;83
40167;83
40314;83
40415;83
40502;83
40582;83
40683;83
40803;83
40982;83
41083;83
41183;83
41295;83
41429;83
41555;83
41688;83
41879;83
42042;83
42176;83
42303;83
42457;83
42674;83
42776;83
42862;83
42932;83
42998;83
43066;83
43130;83
43199;83
43271;83
43340;83
43482;83
43623;83
43726;83
43807;83
43885;83
43956;83
44083;83
44310;83
44423;83
44499;83
44567;83
44652;83
44777;83
44938;83
45155;83
45357;83
45591;83
45786;83
45988;83
46192;83
46347;83
46528;83
46720;83
46936;83
47135;83
47342;83
47543;83
47727;83
47898;85
48064;85
48242;85
48417;85
48601;85
48781;85
48958;85
49087;85
49212;85
49391;85
49550;85
49716;85
49892;85
50038;85
50144;85
