110;3916
205;3757
285;3494
344;3337
402;3292
449;3250
495;3206
561;3044
601;2948
643;2948
680;2914
742;2833
790;2641
831;2568
890;2543
939;2543
987;2479
1027;2358
1069;2358
1112;2330
1147;2330
1184;2227
1248;2202
1288;2202
1326;2114
1370;2114
1411;2114
1452;1973
1493;1883
1537;1801
1575;1801
1620;1595
1659;1595
1707;1595
1749;1497
1792;1417
1838;1417
1875;1416
1920;1219
1959;1219
1997;1169
2034;1169
2071;1028
2110;1028
2147;1028
2186;1029
2220;994
2255;994
2293;994
2330;994
2379;994
2415;991
2453;991
2489;991
2530;991
2568;991
2612;991
2646;991
2694;991
2736;991
2785;991
2839;956
2876;956
2911;956
2949;956
2989;956
3033;956
3101;857
3156;857
3207;825
3256;825
3305;825
3363;752
3412;752
3465;752
3518;715
3573;715
3620;715
3675;714
3709;714
3742;714
3787;660
3821;609
3851;609
3890;588
3922;588
3956;588
3989;588
4019;588
4050;588
4081;588
4116;588
4149;588
4182;581
4227;515
4260;515
4294;515
4336;515
4370;507
4403;507
4436;507
4469;507
4504;507
4538;507
4570;507
4605;507
4638;507
4677;507
4711;507
4749;507
4786;507
4822;507
4856;507
4895;506
4929;506
4973;491
5011;468
5044;468
5075;468
5111;468
5146;468
5178;468
5212;467
5246;467
5280;467
5313;467
5351;467
5386;467
5418;467
5449;467
5484;456
5519;456
5551;457
5583;457
5623;457
5654;457
5692;457
5751;457
5799;457
5846;457
5891;457
5939;457
5985;457
6028;457
6061;457
6092;457
6124;457
6159;457
6193;457
6223;457
6254;457
6285;457
6316;457
6346;457
6376;457
6410;457
6440;457
6474;457
6505;457
6539;457
6573;457
6607;457
6644;457
6676;457
6707;457
6741;457
6783;457
6815;457
6847;457
6888;457
6923;457
6956;457
6988;457
7027;420
7059;420
7093;420
7128;420
7159;420
7193;420
7235;420
7266;420
7296;420
7327;420
7360;420
7390;420
7429;420
7462;420
7493;420
7523;333
7553;333
7586;333
7617;333
7650;333
7684;333
7714;333
7748;333
7780;333
7813;333
7844;333
7875;333
7910;333
7942;333
7974;333
8008;333
8039;333
8077;333
8112;333
8147;333
8192;333
