16338;353
16397;353
16479;309
16537;309
16596;309
16654;308
16712;308
16774;308
16832;308
16889;308
16948;308
17008;308
17067;308
17137;308
17193;308
17269;308
17327;308
17398;241
17459;241
17526;241
17583;241
17653;241
17707;241
17765;241
17822;241
17880;241
17936;241
17993;241
18065;241
18135;241
18195;241
18261;241
18335;241
18394;241
18459;241
18535;241
18600;241
18664;241
18721;241
18777;241
18833;241
18898;241
18954;241
19014;241
19073;241
19138;241
19209;241
19267;241
19337;241
19392;241
19448;241
19512;241
19576;240
19632;240
19701;240
19760;240
19819;240
19885;240
19944;240
20005;240
20078;240
20140;240
20197;240
20255;240
20314;240
20379;240
20448;240
20514;240
20570;240
20631;240
20690;240
20756;240
20814;240
20877;240
20937;240
20994;240
21053;240
21109;240
21165;240
21221;240
21277;240
21335;240
21401;241
21484;240
21568;240
21633;240
21697;240
21749;240
21807;240
21865;240
21923;240
21981;240
22038;240
22095;240
22156;240
22221;240
22278;239
22334;239
22392;239
22449;239
22513;239
22569;239
22649;239
22709;239
22767;239
22824;239
22886;239
22944;239
23000;239
23056;239
23117;239
23185;239
23241;239
23299;239
23359;239
23418;239
23480;240
23538;240
23603;240
23662;240
23718;240
23775;240
23831;239
23889;239
23971;239
24035;239
24092;239
24152;239
24211;239
24283;239
24339;239
24396;239
24452;239
24509;239
24591;239
24658;239
24716;239
24774;239
24830;239
24886;239
24942;239
25001;239
25057;239
25122;239
25181;238
25237;238
25303;238
25361;238
25419;238
25475;238
25548;241
25607;241
25670;241
25729;241
25802;241
25860;241
25919;241
25976;241
26035;241
26109;241
26182;241
26241;241
26305;241
26364;241
26419;241
26482;241
26537;241
26593;241
26652;241
26720;241
26774;241
26831;241
26894;241
26952;241
27007;241
27071;241
27129;241
27193;241
27249;241
27307;241
27367;241
27424;241
27492;241
27555;241
27618;243
27687;243
27745;243
27800;243
27855;243
27910;243
27967;243
28035;243
28095;243
28154;243
28211;243
28270;243
28336;243
28408;243
28466;243
28521;243
28576;243
28631;242
28686;242
28743;242
28798;242
28855;242
28912;242
28969;242
29029;242
29088;242
29148;242
29222;242
29288;242
29343;242
29398;237
29466;237
29521;236
29585;238
29642;238
29699;238
29771;238
29826;238
29891;238
29950;238
30008;238
30068;238
30139;238
30204;238
30259;238
30316;238
30374;238
30432;238
30495;238
30558;238
30623;238
30680;238
30763;238
30823;238
30888;238
30949;238
31006;238
31061;238
31118;238
31173;238
31229;238
31309;238
31367;238
31425;238
31480;238
31555;238
31612;238
31671;238
31730;238
31793;238
31856;238
31914;238
31972;238
32035;238
32090;238
32149;238
32205;238
32263;238
32323;238
32382;238
32451;238
32507;238
32565;238
32620;238
32676;238
32732;238
32796;238
32853;238
32909;238
32967;238
33025;238
33090;238
33159;238
33215;238
33270;238
33325;238
33380;238
33436;238
33493;238
33550;238
33609;238
33664;238
33722;238
33782;238
33839;238
33904;238
33961;238
34019;238
34083;238
34147;238
34210;238
34275;238
34339;238
34402;238
34459;238
34517;238
34575;238
34632;238
34687;238
34750;238
34819;238
34883;238
34939;238
35001;238
35056;237
35111;237
35171;237
35225;237
35281;237
35339;237
35400;237
35456;238
35515;238
35578;238
35633;238
35689;238
35754;238
35815;238
35870;238
35928;238
35992;238
36050;238
36117;238
36177;238
36252;238
36316;238
36371;238
36429;238
36489;238
36551;238
36631;238
36695;238
36751;238
36803;238
36868;238
36951;238
37008;238
37063;238
37118;238
37178;238
37241;238
37296;238
37352;238
37415;238
37473;238
37536;238
37604;238
37685;238
37751;238
37809;238
37877;238
37933;238
37996;238
38054;238
38111;238
38175;238
38238;238
38325;238
38384;238
38467;238
38547;238
38601;238
38665;238
38729;238
38792;238
38848;238
38904;238
38963;238
39020;238
39076;238
39159;238
39221;238
39277;238
39332;238
39388;238
39457;238
39521;238
39577;238
39641;239
39710;239
39775;239
39834;239
39903;239
39958;239
40035;239
40093;238
40150;238
40206;238
40260;238
40316;238
40372;238
40429;238
40485;238
40550;238
40614;238
40671;238
40729;238
40788;238
40852;238
40908;238
40963;238
41022;238
41079;238
41145;238
41216;238
41274;238
41364;238
41420;239
41475;239
41556;239
41616;239
41675;239
41738;239
41808;239
41873;239
41935;239
41996;239
42055;238
42125;238
42190;238
42264;238
42327;238
42383;238
42446;238
42501;238
42564;238
42633;238
42698;238
42761;238
42818;238
42878;238
42934;238
43007;238
43062;238
43137;238
43195;238
43258;238
43322;238
43377;238
43434;238
43491;238
43548;238
43611;238
43667;238
43726;238
43792;238
43868;238
43948;238
44016;238
44071;238
44135;238
44207;238
44275;238
44330;238
44433;238
44520;238
44604;238
44664;238
44720;238
44781;238
44840;238
44906;238
44966;238
45036;238
45105;238
45161;238
45216;238
45279;238
45337;238
45397;238
45468;238
45528;238
45586;238
45643;238
45702;238
45761;238
45818;238
45883;238
45946;238
46002;238
46058;238
46122;238
46194;238
46252;238
46307;238
46371;238
46427;238
46483;238
46540;238
46613;238
46669;238
46725;238
46797;238
46853;238
46916;238
46980;238
47048;238
47111;238
47167;238
47234;238
47307;238
47362;238
47432;238
47492;238
47565;238
47637;238
47702;238
47760;238
47817;238
47873;238
47945;238
48014;238
48072;238
48129;238
48186;238
48245;238
48302;238
48368;238
48443;238
48507;238
48562;238
48631;238
48689;238
48744;238
48807;238
48865;238
48920;238
48977;238
49034;238
49094;238
49152;238
49217;238
49276;238
49333;238
49389;235
49444;235
49501;235
49566;235
49638;235
49694;235
49749;235
49814;235
49871;235
49935;235
49994;235
50051;235
50108;235
50167;235
50222;235
50286;235
50343;235
50400;235
50456;235
50513;235
50581;235
50645;235
50717;235
50799;235
50857;235
50920;235
50976;235
51034;235
51098;235
51163;235
51223;235
51280;235
51339;235
51404;235
51458;235
51516;235
51579;235
51634;235
51689;235
51746;235
51801;235
51856;235
51937;235
51994;235
52051;235
52108;235
52166;235
52225;235
52284;235
52362;235
52428;235
52487;235
52543;235
52601;235
52656;235
52720;235
52778;235
52833;235
52890;235
52946;235
53003;235
53060;235
53118;235
53192;235
53251;235
53324;235
53391;235
53456;235
53528;235
53587;235
53642;235
53701;235
53752;235
53810;235
53884;235
53942;235
53999;235
54056;235
54144;235
54211;235
54285;235
54349;235
54413;235
54477;235
54535;235
54591;235
54654;235
54708;235
54774;235
54838;235
54895;235
54953;235
55010;235
55067;235
55128;236
55188;236
55251;236
55309;236
55383;236
55456;236
55512;236
55567;236
55625;236
55681;236
55740;236
55807;236
55863;236
55934;236
55988;236
56044;236
56113;236
56169;236
56224;236
56281;236
56340;236
56404;236
56462;236
56518;236
56583;236
56640;236
56698;236
56755;236
56815;236
56871;236
56935;236
57002;236
57065;236
57120;236
57178;236
57233;236
57290;236
57354;236
57410;236
57479;236
57535;236
57595;236
57651;236
57707;236
57764;236
57833;236
57897;236
57955;236
58011;236
58066;236
58123;236
58183;236
58241;236
58299;236
58354;236
58435;236
58504;236
58561;236
58619;236
58675;236
58736;236
58808;236
58871;236
58928;236
59000;236
59055;236
59118;236
59182;236
59246;236
59304;236
59375;236
59434;236
59498;236
59554;236
59616;236
59671;236
59729;236
59792;236
59860;236
59924;236
59989;236
60048;236
60104;236
60161;236
60220;236
60289;236
60354;236
60418;236
60474;236
60529;236
60592;236
60650;236
60713;236
60768;236
60832;236
60891;236
60946;236
61014;236
61080;236
61137;236
61202;236
61259;236
61317;236
61385;236
61450;236
61505;236
61566;236
61629;236
61688;236
61746;236
61806;236
61871;236
61933;236
61991;236
62049;236
62113;236
62177;236
62232;236
62287;236
62343;236
62399;236
62463;236
62520;236
62588;236
62643;236
62709;236
62766;236
62829;236
62887;236
62945;236
63008;236
63092;236
63148;236
63207;236
63278;236
63355;236
63411;236
63469;236
63533;236
63604;236
63659;236
63723;236
63779;236
63836;236
63900;236
63960;236
64031;236
64087;236
64161;236
64216;236
64279;236
64335;236
64389;236
64458;236
64513;236
64570;236
64646;236
64705;236
64770;236
64829;236
64899;236
64952;236
65009;236
65073;236
65127;236
65185;236
65248;236
65328;236
65386;236
65445;236
65502;236
65559;236
65625;236
65689;236
65748;236
65822;236
65875;236
65933;236
65991;236
66061;236
66116;236
66177;236
66233;236
66291;236
66350;236
66407;236
66463;236
66521;236
66577;236
66642;236
66704;236
66772;236
66836;236
66894;236
66948;236
67006;236
67063;236
67119;236
67176;236
67231;236
67290;236
67349;236
67406;236
67469;236
67533;236
67591;236
67646;236
67707;236
67763;236
67826;236
67884;236
67940;236
68004;236
68074;236
68140;236
68193;236
68268;236
68323;236
68386;236
68443;236
68498;236
68555;236
68619;236
68677;236
68742;236
68801;236
68866;236
68940;236
69000;236
69063;236
69131;236
69193;236
69251;236
69319;236
69398;236
69487;236
69590;236
69708;236
69829;236
69917;236
70055;236
70126;236
70189;236
70260;236
70318;236
70380;236
70463;236
70529;236
70598;236
70683;236
70785;236
70913;236
71018;236
71087;236
71146;236
71205;236
71269;236
71327;236
71413;236
71483;236
71548;236
71629;236
71708;236
71763;236
71819;236
71900;236
71958;236
72023;236
72086;236
72150;236
72208;236
72278;236
72361;236
72434;236
72492;236
72558;236
72637;236
72708;236
72766;236
72821;236
72877;236
72942;236
72998;236
73057;236
73194;236
73313;236
73375;236
73448;236
73524;236
73581;236
73638;236
73696;236
73751;236
73817;236
73883;236
73946;236
74038;236
74151;236
74240;236
74298;236
74356;236
74414;236
74472;236
74531;236
74626;236
74755;236
74873;236
74986;236
75119;236
75251;236
75512;236
75638;236
75755;236
75868;236
75978;236
76117;237
76229;237
76347;237
76462;237
76621;237
76740;237
76869;237
77014;237
77120;237
77222;237
77315;236
77453;236
77544;236
77635;236
77718;236
77782;236
77853;236
77951;236
78036;236
78118;236
78184;236
78255;236
78311;236
78368;236
78436;236
78495;236
78567;236
78623;236
78678;236
78734;236
78793;236
78858;236
78914;236
78973;236
79033;236
79104;236
79179;236
79255;236
79328;236
79385;236
79450;236
79515;236
79592;236
79693;236
79792;236
79919;236
80029;236
80168;236
80281;236
80409;236
80543;236
80652;236
80796;236
80910;236
81016;236
81146;236
81282;236
81397;236
81538;236
81642;236
81750;236
81873;236
81949;236
82013;236
82078;236
82138;236
82207;236
82278;236
82345;236
82419;236
82498;236
82561;236
82624;236
82682;236
82737;236
82793;236
82850;236
82908;236
82965;236
83023;236
83082;236
83163;236
83233;236
83290;236
83349;236
83405;236
83464;236
83525;236
83605;236
83668;236
83731;236
83788;236
83846;236
83900;236
83959;236
84040;236
84105;236
84171;236
84227;236
84286;236
84345;236
84410;236
84475;236
84535;236
84598;236
84656;236
84714;236
84773;236
84832;236
84890;236
84947;236
85013;236
85071;236
85140;236
85196;236
85255;236
85312;236
85372;236
85436;236
85490;236
85548;236
85606;236
85661;236
85724;236
85779;235
85836;235
85900;235
85970;235
86037;235
86094;235
86150;235
86217;235
86286;235
86348;235
86411;235
86466;235
86521;235
86577;235
86641;235
86698;235
86753;235
86817;235
86872;235
86931;235
87007;235
87067;235
87134;235
87206;235
87279;235
87338;235
87397;235
87470;235
87543;235
