115;4232
228;3979
294;3974
350;3960
451;3960
503;3900
546;3900
620;3762
663;3712
720;3652
766;3468
824;3393
914;2994
959;2778
1018;2770
1054;2770
1091;2770
1134;2693
1168;2609
1207;2496
1250;2477
1300;2476
1345;2476
1383;2415
1425;2367
1483;2246
1522;2182
1558;2182
1608;2116
1650;2047
1695;1929
1739;1929
1789;1867
1826;1807
1866;1771
1917;1679
1965;1595
2000;1595
2035;1595
2071;1595
2108;1553
2143;1531
2178;1530
2240;1465
2301;1308
2356;1250
2426;1156
2466;1156
2502;1156
2548;1156
2585;1156
2620;1156
2655;1156
2690;1106
2726;1106
2761;1106
2795;1105
2831;1027
2870;986
2906;986
2943;986
2983;918
3019;918
3058;918
3094;918
3136;877
3175;877
3225;877
3277;877
3326;877
3376;877
3433;877
3481;877
3528;877
3578;877
3632;877
3689;842
3735;842
3786;842
3818;842
3849;842
3882;842
3918;759
3949;759
3981;759
4017;759
4051;759
4088;759
4124;759
4158;759
4190;759
4220;759
4255;719
4286;719
4320;719
4352;719
4384;719
4415;662
4447;662
4481;662
4513;662
4545;662
4578;662
4610;662
4643;662
4676;662
4708;662
4744;662
4778;662
4809;662
4840;662
4871;662
4904;662
4935;662
4966;662
4999;662
5036;662
5072;662
5102;662
5136;662
5167;662
5198;662
5229;662
5268;649
5301;649
5333;649
5368;649
5400;563
5432;563
5464;563
5495;563
5527;563
5561;563
5602;563
5635;563
5670;480
5709;480
5755;480
5802;480
5851;478
5900;478
5952;478
5999;478
6045;478
6076;478
6110;478
6142;478
6178;478
6210;478
6244;478
6275;478
6309;478
6338;478
6369;478
6401;478
6433;478
6467;413
6499;413
6531;413
6565;413
6606;402
6637;333
6679;333
6712;333
6743;333
6775;333
6810;333
6845;332
6880;268
6914;268
6945;268
6978;268
7013;268
7045;268
7077;268
7112;268
7145;268
7180;268
7211;268
7246;268
7280;268
7318;268
7348;268
7379;273
7412;273
7450;273
7484;273
7517;273
7551;273
7583;273
7619;273
7653;273
7684;273
7714;273
7748;273
7784;274
7814;274
7847;274
7883;274
7915;274
7946;274
7981;274
8014;274
8046;274
8077;274
8112;274
8146;274
8177;274
8211;274
8245;270
8279;270
8312;270
8344;270
8376;270
8412;270
8443;270
8478;270
8509;270
8547;270
8579;270
8610;270
8644;270
8676;270
8707;270
8744;270
8781;270
8818;270
8850;270
8883;270
8915;270
8946;270
8980;270
9012;270
9043;270
9075;270
9106;270
9138;270
9169;270
9203;270
9235;270
9267;270
9306;270
9337;270
9372;273
9403;273
9435;273
9467;273
9500;273
9532;275
9564;275
9596;275
9636;275
9671;275
9706;275
9737;275
9774;275
9809;275
9844;275
9885;275
9915;275
9945;275
9980;275
10010;275
10044;275
10079;275
10110;275
10148;275
10186;275
10228;275
10260;275
10293;275
10325;275
10357;273
10389;273
10421;273
10456;273
10487;273
10522;273
10554;273
10589;273
10621;273
10655;273
10701;273
10736;273
10770;273
10806;273
10836;273
10867;273
10903;271
10934;271
10975;271
11010;271
11042;266
11073;263
11104;263
11142;260
11174;260
11206;260
11236;260
11266;260
11300;260
11334;260
11368;260
11400;260
11433;260
11464;260
11496;260
11527;260
11559;260
11591;260
11622;260
11655;260
11688;260
11727;260
11759;260
11795;260
11831;260
11862;260
11896;260
11928;260
11959;260
11990;260
12020;262
12051;262
12082;262
12113;262
12146;262
12177;262
12208;262
12242;262
12273;262
12303;262
12335;262
12369;262
12401;262
12432;262
12465;262
12499;262
12532;262
12564;262
12595;262
12630;262
12664;262
12698;262
12732;260
12763;260
12796;260
12827;260
12863;260
12894;260
12930;260
12961;260
12992;260
13028;260
13059;260
13090;260
13121;260
13152;260
13182;260
13219;260
13254;260
13285;260
13316;260
13347;260
13378;260
13413;260
13444;260
13475;260
13506;260
13538;260
13570;260
13601;260
13633;260
13668;260
13699;261
13737;261
13772;261
13805;261
13836;261
13870;261
13901;260
13936;260
13969;260
14006;260
14036;260
14069;265
14104;266
14135;266
14169;269
14204;269
14235;269
14275;269
14306;269
14347;269
14379;266
14415;266
14450;266
14482;266
14514;266
14545;266
14580;267
14615;267
14657;267
14690;267
14724;267
14757;267
14788;267
14819;266
14850;266
14884;266
14915;266
14945;266
14979;266
15009;266
15041;266
15072;266
15103;266
15135;266
15167;266
15197;262
15228;262
15259;262
15291;263
15322;263
15355;263
15392;263
15426;263
15460;263
15491;263
15535;263
15565;263
15595;263
15626;263
15660;263
15692;263
15726;263
15759;263
15789;263
15822;263
15860;263
15890;263
15923;263
15957;263
15989;263
16019;263
16049;263
16080;263
16111;263
16143;263
16174;263
16205;263
16236;263
16268;263
16312;263
16356;263
16390;263
16420;263
16453;263
16483;263
16513;263
16550;263
16587;263
16617;263
16648;263
16681;263
16711;263
16741;263
16772;263
16801;263
16832;263
16862;263
16894;263
16924;263
16956;263
16990;263
17022;263
17053;263
17085;263
17119;263
17150;263
17186;263
17217;263
17251;263
17282;263
17312;263
17344;263
17377;263
17408;263
17438;263
17472;263
17504;261
17537;261
17569;261
17597;261
17632;261
17663;261
17703;261
17736;261
17767;261
17798;261
17839;261
17870;261
17901;261
17937;261
17971;261
18004;263
18041;263
18072;263
18103;263
18144;263
18176;263
18207;263
18240;263
18271;263
18308;263
18338;263
18368;263
18399;263
18430;263
18461;263
18492;263
18523;263
18562;263
18593;263
18623;263
18653;263
18684;263
18715;263
18745;263
18781;263
18814;263
18848;263
18878;263
18909;263
18937;263
18967;263
19001;263
19034;263
19077;263
19109;263
19141;263
19171;263
19208;263
19239;263
19270;263
19300;263
19336;263
19372;263
19403;263
19433;263
19463;263
19499;263
19531;263
19561;263
19592;263
19621;263
19657;263
19687;263
19717;263
19751;263
19782;263
19814;263
19850;263
19881;263
19925;263
19961;263
19993;263
20025;263
20060;263
20098;263
20142;263
20174;263
20207;263
20238;263
20271;263
20301;263
20332;263
20362;264
20393;264
20427;264
20459;264
20494;264
20524;264
20554;264
20586;264
20616;264
20646;264
20678;264
20712;264
20743;264
20773;264
20806;264
20836;264
20875;264
20927;264
20981;264
21042;264
21094;264
21126;264
21161;264
21194;264
21225;264
21254;264
21284;264
21315;264
21346;264
21380;264
21411;264
21445;267
21476;267
21509;267
21545;267
21578;267
21609;266
21643;266
21676;266
21712;266
21746;266
21776;266
21806;266
21836;266
21871;266
21903;266
21939;266
21970;266
22001;266
22032;266
22063;266
22093;266
22122;266
22153;266
22186;266
22217;266
22259;266
22289;266
22319;266
22353;266
22385;266
22431;266
22470;266
22502;266
22533;266
22564;266
22595;266
22626;266
22656;266
22690;266
22719;266
22750;266
22783;266
22816;266
22846;266
22876;266
22905;266
22939;266
22969;266
22999;266
23029;266
23059;266
23090;266
23122;266
23156;266
23188;266
23218;266
23253;266
23298;266
23334;263
23365;263
23397;263
23432;263
23468;263
23498;263
23528;263
23561;263
23592;263
23622;263
23653;263
23689;263
23722;263
23755;263
23785;263
23822;263
23858;263
23892;263
23934;263
23976;263
24008;263
24039;263
24074;263
24108;263
24138;263
24168;263
24207;263
24244;263
24278;263
24309;263
24339;263
24372;263
24402;263
24433;263
24463;263
24496;263
24530;263
24561;263
24592;260
24625;260
24655;260
24686;260
24718;260
24751;260
24781;260
24814;260
24844;260
24879;260
24909;260
24939;260
24977;260
25013;260
25045;260
25075;260
25103;260
25136;260
25167;260
25200;260
25230;260
25259;260
25290;260
25320;260
25355;260
25386;260
25419;260
25449;260
25484;260
25523;260
25556;261
25586;261
25616;261
25648;261
25681;261
25712;261
25743;261
25777;261
25807;261
25836;261
25870;261
25903;261
25940;261
25970;261
26000;261
26031;261
26068;261
26099;261
26139;261
26168;261
26201;261
26238;261
26268;261
26299;261
26333;261
26366;261
26398;261
26439;261
26469;261
26503;261
26538;261
26572;261
26603;261
26639;261
26669;261
26699;261
26734;261
26764;261
26795;261
26829;261
26860;261
26891;261
26921;261
26955;261
26991;261
27029;261
27062;261
27094;261
27127;261
27161;261
27195;261
27226;261
27256;261
27286;261
27317;261
27351;261
27385;261
27422;261
27455;261
27492;261
27523;261
27554;261
27586;261
27616;261
27649;261
27685;261
27719;261
27752;261
27782;261
27815;261
27845;261
27877;261
27911;261
27942;261
27973;261
28007;261
28037;261
28071;261
28101;261
28134;261
28164;261
28198;261
28231;261
28264;261
28296;261
28327;261
28360;261
28392;261
28428;261
28465;261
28495;261
28526;261
28557;261
28590;261
28622;261
28653;261
28687;261
28722;261
28752;261
28782;261
28812;261
28842;261
28875;261
28905;261
28941;261
28973;261
29018;261
29052;261
29082;261
29112;261
29149;261
29182;261
29217;261
29248;261
29281;261
29317;261
29351;261
29389;261
29422;261
29450;261
29480;261
29511;261
29545;261
29575;261
29605;261
29635;261
29666;261
29699;261
