1051;76
1271;76
1509;76
1715;76
1936;76
2144;76
2375;76
2616;76
2857;76
3084;76
3297;76
3514;76
3744;76
3978;76
4230;76
4476;76
4735;76
4947;76
5174;76
5399;76
5604;76
5806;76
6026;76
6255;76
6462;76
6670;76
6870;76
7076;76
7273;76
7485;76
7724;76
7959;76
8157;76
8361;76
8564;76
8754;76
8946;76
9139;76
9328;76
9517;76
9706;76
9884;76
10066;76
10251;76
10425;76
10598;76
10768;76
10930;76
11097;76
11260;76
11417;76
11571;76
11722;76
11870;76
12011;76
12155;76
12300;76
12436;76
12569;76
12711;76
12838;76
12966;76
13088;76
13213;76
13333;76
13504;76
13675;75
13794;75
13953;74
14064;74
14233;74
14472;73
14578;73
14680;73
14778;73
14877;73
15021;71
15117;71
15256;70
15349;70
15445;70
15532;70
15620;70
15711;70
15799;70
15883;70
15971;70
16057;70
16140;70
16225;70
16327;70
16411;70
16495;70
16577;70
16659;70
16742;70
16824;70
16908;70
16991;70
17076;70
17165;70
17252;70
17335;70
17429;70
17519;70
17602;70
17689;70
17775;70
17861;70
17946;70
18032;70
18116;70
18200;70
18286;70
18372;70
18456;70
18539;70
18622;70
18706;70
18792;70
18875;70
18959;70
19042;70
19126;70
19209;70
19292;70
19377;70
19461;70
19544;70
19626;70
19708;70
19791;70
19875;70
19957;70
20050;70
20138;70
20221;70
20324;70
20417;70
20500;70
20584;70
20667;70
20756;70
20838;70
20921;70
21003;70
21088;70
21171;70
21268;70
21351;70
21435;70
21517;70
21602;70
21686;70
21769;70
21858;70
21943;70
22028;70
22116;70
22199;70
22282;70
22372;70
22458;70
22540;70
22625;70
22708;70
22792;70
22876;70
22961;70
23050;70
23142;70
23226;70
23308;70
23397;70
23481;70
23563;70
23647;70
23729;70
23819;70
23902;70
23986;70
24079;70
24164;70
24247;70
24334;70
24422;70
24505;70
24587;70
24670;70
24752;70
24835;70
24921;70
25002;70
25097;70
25177;70
25263;70
25346;70
25428;70
25509;70
25591;70
25673;70
25757;70
25839;70
25926;70
26006;70
26091;70
26175;70
26259;70
26343;70
26443;70
26527;70
26609;70
26691;70
26773;70
26856;70
26939;70
27022;70
27107;70
27190;70
27273;70
27356;70
27440;70
27525;70
27612;70
27706;70
27805;70
27907;70
28033;70
28134;70
28219;70
28302;70
28390;70
28474;70
28559;70
28642;70
28725;70
28812;70
28895;70
28977;70
29063;70
29146;70
29229;70
29312;70
29395;70
29478;70
29566;70
29649;70
29731;70
29815;70
29897;70
29981;70
30068;70
30150;70
30233;70
30316;70
30404;70
30492;70
30632;69
30722;69
30805;69
30889;69
30974;69
31065;69
31149;69
31233;69
31316;69
31399;69
31482;69
31565;69
31648;69
31731;69
31816;69
31901;69
31985;69
32070;69
32153;69
32238;69
32323;69
32413;69
32498;69
32587;69
32673;69
32762;69
32849;69
32934;69
33018;69
33105;69
33191;69
33276;69
33359;69
33444;69
33528;69
33611;69
33697;69
33781;69
33864;69
33949;69
34035;69
34134;69
34219;69
34304;69
34396;69
34497;69
34582;69
34666;69
34751;69
34836;69
34921;69
35005;69
35090;69
35174;69
35256;69
35338;69
35423;69
35508;69
35592;69
35694;69
35779;69
35862;69
35950;69
36036;69
36119;69
36204;69
36287;69
36375;69
36482;69
36567;69
36649;69
36733;69
36818;69
36902;69
36986;69
37073;69
37157;69
37248;69
37335;69
37420;69
37503;69
37586;69
37668;69
37752;69
37835;69
37920;69
38004;69
38090;69
38174;69
38260;69
38342;69
38441;69
38541;69
38623;69
38712;69
38797;69
38882;69
38963;69
39050;69
39133;69
39218;69
39302;69
39387;69
39471;69
39555;69
39639;69
39724;69
39808;69
39893;69
39976;69
40065;69
40146;69
40235;69
40319;69
40402;69
40492;69
40577;69
40661;69
40750;69
40836;69
40920;69
41005;69
41091;69
41180;69
41265;69
41348;69
41435;69
41521;69
41603;69
41686;69
41773;69
41857;69
41944;69
42028;69
42112;69
42198;69
42282;69
42366;69
42451;69
42538;69
42622;69
42707;69
42788;69
42874;69
42958;69
43046;69
43130;69
43216;69
43304;69
43391;69
43478;69
43563;69
43648;69
43732;69
43815;69
43898;69
43980;69
44067;69
44151;69
44236;69
44320;69
44404;69
44493;69
44580;69
44662;69
44744;69
44832;69
44916;69
44998;69
45083;69
45167;69
45251;69
45335;69
45419;69
45505;69
45588;69
45671;69
45766;69
45851;69
45936;69
46020;69
46105;69
46192;69
46277;69
46365;69
46452;69
46541;69
46625;69
46708;69
46793;69
46877;69
46964;69
47048;69
47135;69
47221;69
47306;69
47391;69
47474;69
47560;69
47645;69
47755;69
47897;69
48016;69
48123;69
48207;69
48293;69
48376;69
48462;69
48564;69
48645;69
48729;69
48812;69
48895;69
48978;69
49067;69
49149;69
49232;69
49316;69
49402;69
49499;69
49582;69
49665;69
49748;69
49831;69
49915;69
50002;69
50087;69
50170;69
50255;69
50339;69
50423;69
50507;69
50594;69
50678;69
50767;69
50850;69
50934;69
51019;69
51106;69
51189;69
51279;69
51361;69
51445;69
51530;69
51615;69
51698;69
51780;69
51864;69
51947;69
52031;69
52114;69
52197;69
52282;69
52364;69
52450;69
52551;69
52647;69
52731;69
52813;69
52895;69
52977;69
53062;69
53145;69
53228;69
53311;69
53392;69
53477;69
53566;69
53649;69
53730;69
53815;69
53899;69
53982;69
54074;69
54156;69
54239;69
54323;69
54407;69
54490;69
54581;69
54665;69
54749;69
54832;69
54916;69
54999;69
55092;69
55176;69
55259;69
55343;69
55426;69
55508;69
55606;69
55690;69
55775;69
55860;69
55947;69
56030;69
56121;69
56205;69
56289;69
56372;69
56457;69
56541;69
56630;69
56715;69
56798;69
56888;69
56971;69
57056;69
57143;69
57226;69
57310;69
57393;69
57478;69
57561;69
57646;69
57730;69
57813;69
57896;69
57982;69
58068;69
58150;69
58235;69
58319;69
58402;69
58493;69
58586;69
58688;69
58774;69
58860;69
58941;69
59025;69
59117;69
59206;69
59289;69
59371;69
59455;69
59540;69
59625;69
59708;69
59796;69
59879;69
59962;69
60050;69
60133;69
60220;69
60304;69
60386;69
60473;69
60556;69
60664;69
60749;69
60832;69
60914;69
60996;69
61080;69
61170;69
61254;69
61337;69
61422;69
61505;69
61588;69
61677;69
61764;69
61847;69
61933;69
62016;69
62101;69
62184;69
62266;69
62351;69
62434;69
62516;69
62603;69
62707;69
62789;69
62872;69
62954;69
63042;69
63122;69
63207;69
63296;69
63378;69
63464;69
63549;69
63633;69
63717;69
63800;69
63883;69
63966;69
64052;69
64135;69
64227;69
64309;69
64393;69
64476;69
64559;69
64652;69
64751;69
64834;69
64917;69
65001;69
65084;69
65166;69
65251;69
65335;69
65420;69
65504;69
65587;69
65671;69
65754;69
65851;69
65937;69
66021;69
66107;69
66190;69
66275;69
66362;69
66445;69
66528;69
66612;69
66718;69
66802;69
66887;69
66975;69
67059;69
67142;69
67226;69
67308;69
67391;69
67477;69
67559;69
67644;69
67727;69
67812;69
67899;69
67980;69
68065;69
68149;69
68232;69
68317;69
68401;69
68487;69
68572;69
68656;69
68749;69
68833;69
68919;69
69004;69
69092;69
69176;69
69259;69
69347;69
69445;69
69529;69
69614;69
69698;69
69783;69
69866;69
69952;69
70039;69
70122;69
70211;69
70301;69
70384;69
70471;69
70553;69
70637;69
70739;69
70827;69
70912;69
70997;69
71084;69
71168;69
71253;69
71343;69
71428;69
71528;69
71612;69
71696;69
71780;69
71865;69
71949;69
72035;69
72121;69
72203;69
72286;69
72368;69
72457;69
72541;69
72629;69
72714;69
72800;69
72882;69
72965;69
73051;69
73132;69
73217;69
73299;69
73384;69
73466;69
73553;69
73640;69
73724;69
73808;69
73896;69
73982;69
74076;69
74214;69
74342;69
74425;69
74509;69
74596;69
74678;69
74767;69
74852;69
74936;69
75018;69
75104;69
75194;69
75278;69
75361;69
75446;69
75548;69
75632;69
75715;69
75799;69
75884;69
75973;69
76061;69
76146;69
76232;69
76316;69
76402;69
76489;69
76589;69
76672;69
76761;69
76850;69
76932;69
77018;69
77106;69
77190;69
77274;69
77358;69
77442;69
77527;69
77616;69
77700;69
77782;69
77867;69
77951;69
78038;69
78122;69
78212;69
78296;69
78379;69
78465;69
78550;69
78636;69
78717;69
78807;69
78889;69
78973;69
79058;69
79141;69
79225;69
79309;69
79394;69
79478;69
79561;69
79646;69
79728;69
79810;69
79899;69
79990;69
80076;69
80163;69
80247;69
80334;69
80415;69
80499;69
80583;69
80663;69
80749;69
80837;69
80921;69
81003;69
81090;69
81175;69
81259;69
81342;69
81427;69
81512;69
81600;69
81687;69
81770;69
81854;69
81938;69
82024;69
82109;69
82193;69
82279;69
82362;69
82447;69
82534;69
82620;69
82704;69
82791;69
82876;69
82961;69
83048;69
83131;69
83236;69
83319;69
83402;69
83486;69
83568;69
83653;69
83737;69
83822;69
83905;69
83989;69
84073;69
84157;69
84243;69
84326;69
84412;69
84497;69
84581;69
84665;69
84753;69
84862;69
84946;69
85031;69
85116;69
85202;69
85286;69
85370;69
85453;69
85537;69
85621;69
85705;69
85790;69
85875;69
85964;69
86055;69
86145;69
86239;69
86333;69
86426;69
86518;69
86632;69
86719;69
86804;69
86894;69
86978;69
87067;69
87151;69
87233;69
87319;69
87402;69
87486;69
87572;69
87654;69
87736;69
87827;69
87913;69
87997;69
88091;69
88175;69
88260;69
88343;69
88427;69
88511;69
88594;69
88681;69
88764;69
88851;69
88935;69
89017;69
89103;69
89187;69
89269;69
89356;69
89440;69
89522;69
89606;69
89692;69
89773;69
89857;69
89942;69
90027;69
90112;69
90199;69
90282;69
90364;69
90448;69
90531;69
90616;69
90698;69
90783;69
90873;69
90956;69
91044;69
91128;69
91211;69
91295;69
91378;69
91464;69
91547;69
91630;69
91720;69
91803;69
91888;69
91970;69
92057;69
92142;69
92226;69
92309;69
92395;69
92480;69
92565;69
92649;69
92732;69
92816;69
92924;69
93010;69
93095;69
93181;69
93265;69
93350;69
93433;69
93516;69
93600;69
93685;69
93768;69
93852;69
93940;69
94024;69
94109;69
94191;69
94276;69
94359;69
94443;69
94527;69
94610;69
94692;69
94777;69
94864;69
94952;69
95036;69
95122;69
95206;69
95288;69
95373;69
95461;69
95544;69
95628;69
95710;69
95794;69
95879;69
95969;69
96055;69
96138;69
96222;69
96307;69
96392;69
96478;69
96563;69
96649;69
96733;69
96825;69
96915;69
97002;69
97091;69
97176;69
97262;69
97344;69
97428;69
97512;69
97597;69
97681;69
97765;69
97848;69
97934;69
98017;69
98103;69
98190;69
98271;69
98356;69
98439;69
98526;69
98611;69
98694;69
98780;69
98864;69
98953;69
99038;69
99121;69
99205;69
99287;69
99373;69
99458;69
99545;69
99630;69
99712;69
99798;69
99883;69
99967;69
100057;69
100144;69
100229;69
100314;69
100399;69
100485;69
100568;69
100652;69
100738;69
100822;69
100912;69
100997;69
101085;69
101170;69
101254;69
101338;69
101422;69
101510;69
101597;69
101683;69
