1865;251
2200;251
2584;251
2868;251
3154;251
3433;251
3718;251
4104;251
4446;251
4711;251
4971;251
5247;251
5522;251
5826;251
6092;251
6396;251
7236;251
7508;251
7769;251
8039;251
8308;251
8574;251
8848;251
9112;251
9381;251
9648;251
9918;251
10185;251
10459;251
10733;251
11000;251
11271;251
11533;251
11804;251
12064;251
12343;251
12606;251
12874;251
13133;251
13408;251
13665;251
13917;251
14177;251
14428;251
14689;251
14938;251
15185;251
15438;251
15676;251
15919;251
16161;251
16413;251
16648;251
16881;251
17121;251
17354;251
17586;251
17821;251
18050;251
18286;251
18508;251
18731;251
18957;251
19172;251
19385;251
19608;251
19819;251
20031;251
20238;251
20438;251
20657;251
20854;251
21056;251
21338;248
21622;246
21817;246
22003;246
22249;245
22609;239
22802;239
22980;239
23168;239
23403;237
23581;237
23763;237
23974;236
24161;236
24383;235
24550;235
24717;235
24886;235
25052;235
25214;235
25419;233
25580;233
25745;233
25908;233
26073;233
26274;232
26435;232
26607;232
26805;231
26965;231
27123;231
27296;231
27452;231
27607;231
27764;231
27935;231
28087;231
28242;231
28404;231
28560;231
28718;231
28873;231
29034;231
29189;231
29342;231
29498;231
29706;230
29860;230
30014;230
30181;230
30355;230
30507;230
30668;230
30829;230
30984;230
31140;230
31295;230
31455;230
31611;230
31768;230
31922;230
32086;230
32240;230
32396;230
32549;230
32708;230
32864;230
33016;230
33177;230
33345;230
33496;230
33650;230
33808;230
33964;230
34115;230
34269;230
34428;230
34581;230
34734;230
34896;230
35052;230
35217;230
35369;230
35521;230
35682;230
35832;230
35988;230
36141;230
36321;230
36480;230
36633;230
36788;230
36955;230
37109;230
37269;230
37427;230
37580;230
37731;230
37891;230
38052;230
38207;230
38364;230
38521;230
38681;230
38833;230
38986;230
39142;230
39308;230
39477;230
39636;230
39808;230
39965;230
40125;230
40279;230
40440;230
40592;230
40742;230
40895;230
41058;230
41212;230
41365;230
41517;230
41675;230
41827;230
41977;230
42129;230
42304;230
42487;230
42664;230
42850;230
43029;230
43190;230
43343;230
43502;230
43655;230
43806;230
43960;230
44122;230
44279;230
44434;230
44589;230
44749;230
44905;230
45060;230
45223;230
45378;230
