1218;78
1481;78
1798;78
2039;78
2299;78
2536;78
2793;78
3052;78
3290;78
3530;78
3777;78
4016;78
4244;78
4474;78
4909;78
5788;78
6673;78
7025;78
7251;78
7489;78
7721;78
7957;78
8250;78
8589;78
8835;78
9059;78
9298;78
9538;78
9770;78
10016;78
10627;78
11144;78
11375;78
11603;78
11838;78
12072;78
12290;78
12523;78
12736;78
12953;78
13160;78
13363;78
13582;78
13781;78
13999;78
14204;78
14396;78
14582;78
14775;78
14960;78
15141;78
15328;78
15501;78
15669;78
15832;78
16023;78
16190;78
16353;78
16517;78
16673;78
16822;78
16964;78
17112;78
17247;78
17447;73
17582;73
17746;73
17902;73
18062;73
18196;73
18327;73
18468;73
18608;73
18830;72
19046;70
19205;70
19355;70
19483;70
19606;70
19723;70
19826;70
19949;70
20065;70
20256;69
20386;69
20508;69
20630;69
20774;69
20898;69
21001;69
21103;69
21201;69
21296;69
21399;69
21494;69
21611;69
21736;69
21859;69
21991;69
22120;69
22252;69
22391;69
22495;69
22598;69
22700;69
22795;69
22904;69
23001;69
23119;69
23239;69
23360;69
23487;69
23611;69
23737;69
23869;69
23981;69
24084;69
24182;69
24280;69
24382;69
24483;69
24602;69
24735;69
24873;69
25007;69
25140;69
25274;69
25410;69
25514;69
25612;69
25710;69
25812;69
25914;69
26039;69
26150;69
26259;69
26395;69
26522;69
26619;69
26733;69
26832;69
26964;69
27088;69
27215;69
27346;69
27474;69
27605;69
27736;69
27837;69
27936;69
28036;69
28136;69
28230;69
28329;69
28438;69
28564;69
28692;69
28820;69
28949;69
29073;69
29195;69
29304;69
29400;69
29500;69
29602;69
29710;69
29806;69
29912;69
30053;69
30172;69
30297;69
30423;69
30540;69
30669;69
30782;69
30893;69
30991;69
31087;69
31182;69
31276;69
31383;69
31524;69
31663;69
31791;69
31923;69
32135;69
32338;69
32449;69
32552;69
32652;69
32750;69
32854;69
32978;69
33108;69
33270;69
33440;69
33681;69
33884;69
34009;69
34111;69
34212;69
34348;69
34493;69
34660;69
34839;69
35032;69
35244;69
35422;69
35591;69
35746;69
35909;69
36096;69
36302;69
36523;69
36702;69
36904;69
37115;69
37294;69
37456;69
37579;69
37711;69
37837;69
37982;69
38105;69
38236;69
38361;69
38489;69
38608;69
38734;69
38859;69
38980;69
39106;69
39227;69
39348;69
39472;69
39600;69
39733;69
39855;69
39977;69
40101;69
40227;69
40353;69
40473;69
40573;69
40656;69
40745;69
40827;69
40918;69
41003;69
41085;69
41170;69
41256;69
41338;69
41421;69
41512;69
41598;69
41696;69
41780;69
41863;69
41950;69
42034;69
42126;69
42221;69
42327;69
42423;69
42521;69
42616;69
42717;69
42810;69
42903;69
42985;69
43067;69
43151;69
43235;69
43324;69
43409;69
43493;69
43577;69
43662;69
43747;69
43831;69
43921;69
44009;69
44092;69
44176;69
44266;69
44356;69
44441;69
44528;69
44613;69
44696;69
44781;69
44865;69
44949;69
45032;69
45122;69
45205;69
45288;69
45371;69
45454;69
45540;69
45623;69
45715;69
45799;69
45883;69
45966;69
46050;69
46133;69
46217;69
46310;69
46397;69
46482;69
46566;69
46650;69
46733;69
46817;69
46905;69
46988;69
47075;69
47159;69
47242;69
47326;69
47410;69
47506;69
47591;69
47679;69
47763;69
47847;69
47933;69
48051;69
48176;69
48299;69
48383;69
48467;69
48552;69
48641;69
48729;69
48815;69
48899;69
48984;69
49070;69
49154;69
49239;69
49330;69
49415;69
49508;69
49639;69
49761;69
49857;69
49957;69
50051;69
50161;69
50263;69
50377;69
50480;69
50581;69
50690;69
50807;69
50910;69
51009;69
51105;69
51203;69
51299;69
51396;69
51495;69
51591;69
51704;69
51802;69
51910;69
52004;69
52105;69
52200;69
52309;69
52408;69
52511;69
52605;69
52703;69
52798;69
52900;69
53003;69
53096;69
53201;69
53305;69
53403;69
53503;69
53603;69
53705;69
53809;69
53921;69
54017;69
54119;69
54224;69
54336;69
54445;69
54544;69
54657;69
54770;69
54867;69
54960;69
55059;69
55154;69
55247;69
55350;69
55446;69
55545;69
55645;69
55738;69
55838;69
55953;69
56052;69
56146;69
56243;69
56347;69
56448;69
56544;69
56642;69
56743;69
56836;69
56943;69
57038;69
57141;69
57238;69
57337;69
57440;69
57536;69
57637;69
57774;69
57923;69
58031;69
58129;69
58229;69
58334;69
58452;69
58578;69
58706;69
58834;69
58993;69
59140;69
59256;69
59402;69
59550;69
59681;69
59793;69
59927;69
60040;69
60149;69
60251;69
60361;69
60468;69
60581;69
60696;69
60810;69
60921;69
61032;69
61138;69
61242;69
61351;69
61458;69
61555;69
61662;69
61761;69
61882;69
61992;69
62100;69
62204;69
62305;69
62401;69
62533;69
62685;69
62798;69
62920;69
63030;69
63144;69
63250;69
63350;69
63458;69
63556;69
63660;69
63771;69
63877;69
63980;69
64079;69
64184;69
64290;69
64414;69
64588;69
64712;69
64828;69
64948;69
65041;69
65136;69
65237;69
65332;69
65437;69
65537;69
65659;69
65762;69
65876;69
65976;69
66076;69
66174;69
66272;69
66371;69
66469;69
66598;69
66696;69
66791;69
66889;69
66984;69
67095;69
67215;69
67311;69
67408;69
67516;69
67623;69
67734;69
67848;69
67955;69
68072;69
68204;69
68312;69
68417;69
68519;69
68648;69
68793;69
68897;69
69007;69
69101;69
69209;69
69310;69
69424;69
69545;69
69664;69
69771;69
69888;69
69998;69
70101;69
70207;69
70329;69
70431;69
70548;69
70682;69
70790;69
70917;69
71024;69
71138;69
71237;69
71343;69
71453;69
