201;63
360;63
493;63
646;63
764;63
915;63
1078;62
1217;62
1354;62
1484;62
1930;62
2050;62
2188;62
2319;62
2444;62
2568;62
2774;62
2887;62
3030;62
3139;62
3264;62
3374;62
3947;62
4508;62
5058;62
5625;62
5996;62
6116;62
6222;62
6330;62
6444;62
6561;62
6669;62
6793;62
6904;62
7027;62
7280;62
7385;62
7494;62
7603;62
7707;62
7846;62
7950;62
8064;62
8171;62
8335;62
8449;62
8699;62
9105;62
9470;62
9586;62
9687;62
9794;62
9907;62
10014;62
10131;62
10241;62
10386;62
10494;62
10601;62
10713;62
10836;62
10955;62
11063;62
11167;62
11269;62
11392;62
11507;62
11622;62
11729;62
11842;62
11956;62
12062;62
12169;62
12334;62
12458;62
12558;62
12664;62
12765;62
12876;62
12998;62
13115;62
13224;62
13334;62
13449;62
13582;62
13691;62
13801;62
13926;62
14046;62
14170;62
14271;62
14376;62
14503;62
14620;62
14735;62
14851;62
14968;62
15080;62
15187;62
15299;62
15410;62
15514;62
15619;62
15735;62
15843;62
15950;62
16055;62
16168;62
16280;62
16402;62
16516;62
16619;62
16723;62
16832;62
16941;62
17047;62
17153;62
17274;62
17396;62
17499;62
17612;62
17720;62
17829;62
17934;62
18042;62
18150;62
18296;62
18399;62
18500;62
18600;62
18704;62
18809;62
18931;63
19038;63
19152;63
19256;63
19375;63
19480;63
19589;63
19724;63
19823;63
19932;63
20064;65
20171;65
20280;65
20387;64
20495;64
20622;64
20729;64
20839;64
20960;64
21067;64
21200;64
21306;64
21409;64
21517;64
21636;64
21751;64
21879;64
21984;65
22105;65
22215;65
22333;65
22444;65
22567;65
22699;65
22799;65
22916;65
23020;65
23133;64
23240;64
23346;64
23450;64
23576;64
23708;64
23815;64
23916;64
24024;64
24186;64
24291;64
24417;64
24521;64
24627;64
24740;64
24849;64
24963;65
25080;65
25189;65
25300;65
25408;65
25515;65
25619;65
25750;65
25875;65
25976;66
26078;66
26203;66
26315;66
26422;66
26530;66
26655;66
26760;66
26874;66
26984;66
27094;66
27220;66
27327;66
27432;66
27532;66
27641;66
27746;66
27855;66
27976;65
28091;66
28246;66
28412;66
28520;66
28631;66
28750;66
28850;66
28954;66
29064;65
29180;65
29309;65
29415;65
29527;65
29666;65
29782;65
29892;65
30000;65
30110;65
30229;65
30349;66
30451;66
30569;66
30702;66
30813;66
30921;66
31034;66
31150;66
31271;66
31376;66
31488;66
31595;66
31701;66
31812;66
31930;67
32034;67
32141;67
32249;67
32355;67
32490;65
32601;65
32711;65
32828;65
32936;65
33062;65
33190;65
33301;65
33405;65
33522;65
33639;65
33763;66
33879;66
33988;66
34124;66
34230;66
34344;66
34447;66
34556;66
34696;66
34804;66
34915;66
35015;66
35125;66
35237;66
35342;66
35448;66
35556;66
35666;66
35781;66
35895;66
36007;66
36127;66
36232;66
36336;66
36449;66
36556;66
36660;66
36764;66
36884;66
36990;66
37102;66
37210;66
37326;66
37443;66
37550;66
37681;66
37784;66
37886;66
37993;66
38103;66
38219;66
38325;66
38454;66
38567;66
38708;66
38819;66
38932;66
39047;66
39170;66
39273;66
39377;66
39482;66
39586;66
39695;66
39808;65
39922;65
40036;65
40143;65
40251;65
40446;65
40561;65
40727;65
40837;65
40941;65
41052;65
41173;65
41294;65
41404;65
41507;65
41618;65
41739;65
41864;65
41988;65
42097;65
42204;65
42316;65
42434;65
42538;65
42643;65
42754;65
42879;65
43000;63
43119;63
43226;63
43341;63
43452;63
43561;63
43677;63
43780;63
43881;63
44011;63
44143;64
44256;64
44358;64
44463;64
44585;64
44701;64
44810;64
44935;64
45038;64
45148;64
45281;64
45391;64
45501;64
45636;64
45743;64
45851;64
45980;64
46092;61
46215;61
46325;61
46433;61
46539;61
46656;61
46778;61
46882;61
46985;61
47117;61
47229;61
47371;61
47497;61
47620;61
47748;61
47861;61
47968;61
48085;61
48195;61
48301;61
48413;61
48526;61
48669;61
48785;61
48915;61
49015;61
49122;61
49260;61
49396;61
49527;61
49637;61
49763;61
49894;61
50024;61
50145;61
50266;61
50376;61
50478;61
50589;61
50710;61
50819;61
50927;61
51044;61
51150;61
51270;61
51382;61
51500;61
51606;61
51715;61
51857;61
51959;61
52097;61
52214;61
52330;61
52464;61
52568;61
52723;61
52858;62
52970;62
53073;62
53190;62
53301;62
53408;62
53510;62
53619;62
53729;62
53837;62
53939;62
54047;62
54159;62
54264;62
54369;62
54505;62
54618;62
54722;62
54836;62
54941;62
55067;62
55172;62
55277;62
55390;62
55510;62
55614;62
55717;62
55834;62
55939;62
56044;62
56155;62
56255;62
56360;62
56477;62
56587;62
56697;62
56812;62
56920;62
57029;62
57138;62
57243;62
57355;62
57478;62
57585;62
57696;62
57803;62
57920;62
58038;62
58144;62
58269;64
58370;64
58479;64
58584;64
58684;64
58795;64
58916;63
59020;63
59128;63
59231;63
59334;63
59453;63
59557;63
59667;63
59777;63
59877;63
59977;63
60078;63
60183;63
60291;63
60391;63
60515;63
60618;63
60721;63
60828;63
60951;63
61112;63
61219;63
61331;63
61442;63
61558;63
61665;63
61764;63
61872;63
61979;63
62087;63
62191;63
62298;63
62421;63
62536;63
62639;63
62742;63
62854;63
62960;63
63110;63
63222;63
63328;63
63436;63
63557;63
63680;63
63781;63
63883;63
63986;63
64125;63
64264;64
64374;64
64487;64
64594;64
64698;64
64808;64
64920;64
65062;64
65178;64
65285;63
65397;63
65500;63
65622;63
65729;63
65841;63
65940;63
66047;63
66152;63
66256;63
66364;63
66469;63
66599;63
66698;63
66800;63
66912;63
67017;63
67140;63
67252;63
67362;63
67470;63
67580;63
67682;63
67797;63
67914;63
68020;63
68145;63
68279;63
68396;63
68509;63
68618;63
68724;63
68829;63
68936;63
69042;63
69152;63
69267;63
69372;63
69482;63
69591;63
69695;63
69801;63
69914;63
70051;63
70155;63
70270;63
70379;63
70482;63
70592;63
70695;63
70826;63
70929;63
71043;63
71156;63
71261;63
71366;63
71486;63
71608;63
71728;63
71848;63
71951;63
72074;63
72196;63
72308;63
72408;63
72525;63
72645;63
72755;63
72863;63
72968;63
73097;63
73230;63
73340;63
73470;63
73594;63
73693;63
73800;63
73904;63
74010;63
74140;63
74279;63
74383;63
74489;63
74631;63
74758;63
74867;63
74967;63
75099;63
75204;63
75316;63
75435;63
75540;63
75651;63
75754;63
75894;63
76005;63
76123;63
76230;63
76348;63
76456;63
76570;63
76682;63
76781;63
76887;63
77010;63
77118;63
77231;63
77345;64
77458;64
77599;64
77702;64
77816;64
77920;64
78019;64
78134;64
78254;64
78356;64
78461;64
78583;64
78691;63
78801;63
78906;63
79017;63
79129;63
79230;63
79345;63
79465;63
79583;63
79685;63
79785;63
79899;63
80011;63
80119;63
80224;63
80330;63
80454;63
80563;63
80690;63
80796;63
80914;63
81027;63
81140;63
81249;63
81355;63
81464;63
81568;63
81666;63
81770;63
81894;63
82000;63
82115;63
82225;63
82357;63
82465;63
82568;63
82668;63
82786;67
82890;67
82999;67
83111;67
83226;67
83328;67
83434;67
83547;67
83654;67
83769;67
83878;67
83989;67
84104;67
84208;67
84316;67
84419;67
84522;67
84666;65
84791;65
84921;65
85026;65
85134;65
85235;65
85348;65
85467;65
85584;65
85698;65
85799;65
85902;65
86003;65
86126;65
86238;65
86344;65
86453;65
86569;66
86677;66
86789;66
86894;66
87005;66
87125;66
87227;66
87367;66
87467;66
87573;66
87680;66
87796;66
87904;66
88027;66
88209;66
88350;66
88466;66
88574;66
88686;66
88797;66
88901;66
89012;66
89124;66
89243;66
89352;66
89458;66
89588;66
89694;66
89822;66
89932;65
90036;65
90151;65
90270;65
90368;65
90468;65
90576;65
90679;65
90789;65
90903;65
91016;65
91133;65
91239;65
91353;66
91463;66
91591;66
91707;66
91832;66
91936;66
92046;66
92150;66
92262;66
92373;66
92483;66
92598;66
92704;66
92838;66
92963;66
93220;66
93322;66
93437;66
93545;66
93658;66
93764;66
93877;66
93983;66
94095;66
94261;66
94366;66
94468;66
94568;66
94673;66
94803;65
94922;65
95023;65
95129;65
95232;65
95515;65
95985;65
96088;65
96193;65
96327;65
96442;65
96552;65
96655;65
96765;65
96871;65
96973;65
97083;65
97300;65
97401;65
97511;65
97622;65
97739;65
97862;65
97966;65
98069;65
98176;65
98283;65
98390;65
98495;65
98745;65
99213;65
99432;65
99537;65
99650;65
99755;65
99864;65
99977;65
100093;65
100198;65
100342;65
100497;65
100669;65
100792;65
100936;65
101060;65
101166;65
101272;65
101377;65
101487;65
101598;65
101713;65
101822;65
101929;65
102032;65
102141;65
102244;65
102358;65
102486;65
102621;65
102728;66
102837;66
102942;66
103047;66
103154;66
103261;66
103369;66
103482;66
103628;66
103752;66
103869;66
103994;66
104110;66
104220;66
104325;66
104433;66
104544;66
104654;66
104755;66
104866;66
104973;66
105077;66
105185;66
105292;66
105398;66
105520;66
105645;66
105776;66
105881;66
105984;66
106097;66
106199;66
106312;66
106422;66
106564;66
106677;66
106784;66
106890;66
106992;66
107135;66
107239;66
107343;66
107451;66
107562;66
107683;66
107814;66
107916;66
108025;66
108139;66
108241;66
108350;66
108459;66
108563;65
108691;63
108807;63
108922;63
109030;63
109146;63
109258;63
109364;63
109468;63
109569;63
109682;63
109814;63
109929;63
110041;63
110190;63
110295;63
110396;63
110499;63
110606;63
110720;63
110830;63
110942;63
111080;63
111186;63
111293;63
111399;63
111501;63
111618;63
111744;63
111857;63
111966;63
112071;63
112204;63
112319;63
112424;63
112549;64
112657;64
112766;63
112872;63
112980;63
113091;63
113204;63
113310;63
113413;63
113518;63
113624;63
113730;63
113841;63
113952;63
114074;63
114180;63
114303;63
114413;63
114545;63
114649;63
114750;63
114855;63
114956;63
115070;63
115175;63
115297;63
115408;63
115522;63
115631;63
115743;63
115873;63
115987;63
116093;63
116194;63
116303;63
116412;63
116515;63
116648;63
116755;63
116867;63
116970;63
117083;63
117189;63
117294;63
117398;63
117500;63
117603;63
117713;63
117823;63
117932;63
118052;63
118162;63
118280;63
118389;63
118492;63
118592;63
118695;63
118816;63
118921;63
119024;63
119150;63
119261;63
119390;63
119489;63
119610;63
119731;63
119848;63
119977;63
120081;63
120187;63
120296;63
120532;63
120648;63
120772;63
120879;63
120981;63
121098;63
121236;63
121343;63
121446;63
121557;63
121672;63
121773;63
121883;63
122000;63
122110;63
122215;63
122322;63
122468;63
122590;63
122783;63
122944;63
123044;63
123172;63
123277;63
123388;63
123499;63
123606;63
123714;63
123825;63
123939;63
124044;63
124147;63
124246;63
124356;63
124464;63
124564;63
124672;63
124781;63
124885;63
124995;63
125111;63
125218;63
125322;63
125428;63
125551;63
125656;63
125765;63
125912;63
126036;63
126144;63
126251;63
126351;63
126452;63
126559;63
126669;63
126772;63
126889;63
126997;63
127139;63
127251;63
127363;63
127472;63
127571;63
127670;63
127776;63
127887;63
127988;63
128099;63
128212;63
128324;63
128440;63
