147;85
274;85
363;85
501;85
580;85
665;85
750;85
843;85
932;85
1000;85
1077;85
1151;80
1219;78
1305;78
1388;78
1470;78
1545;78
1614;78
1690;78
1781;78
1875;78
1967;78
2055;78
2168;78
2239;78
2306;78
2371;78
2438;78
2505;78
2577;78
2645;78
2718;78
2822;78
2885;78
2957;78
3021;78
3091;78
3148;78
3210;80
3269;80
3331;80
3391;80
3454;80
3542;80
3622;80
3702;80
3805;80
3892;80
3972;80
4053;80
4135;80
4214;80
4303;80
4361;80
4417;80
4480;80
4542;80
4599;80
4657;80
4715;80
4775;80
4832;80
4896;80
4959;80
5017;80
5076;80
5134;80
5192;80
5249;80
5325;80
5385;80
5442;80
5542;80
5600;80
5660;80
5716;80
5776;80
5834;80
5893;80
5953;80
6013;80
6071;80
6130;80
6189;80
6247;80
6306;80
6369;80
6427;80
6491;80
6547;80
6607;80
6664;80
6730;80
6808;80
6900;80
6980;80
7058;80
7139;80
7197;80
7256;80
7316;80
7376;80
7435;80
7493;80
7553;80
7614;78
7670;78
7727;78
7785;78
7844;78
7901;78
7958;78
8016;78
8076;78
8137;78
8196;78
8257;78
8319;78
8379;78
8440;78
8499;78
8558;78
8629;78
8685;78
8744;78
8801;78
8858;78
8917;78
8974;78
9031;78
9091;78
9149;78
9207;78
9263;78
9322;78
9378;78
9436;78
9498;78
9560;78
9620;78
9685;78
9751;78
9813;78
9874;80
9937;80
9994;80
10051;80
10113;80
10173;80
10229;80
10286;80
10344;80
10401;80
10466;80
10523;78
10581;78
10638;78
10699;78
10759;78
10815;78
10873;78
10931;78
10991;78
11049;78
11110;78
11169;78
11227;78
11306;78
11366;78
11425;78
11481;78
11544;78
11601;78
11663;78
11718;78
11775;78
11831;78
11889;78
11947;78
12013;78
12071;78
12131;78
12190;78
12250;78
12307;78
12368;78
12427;78
12486;78
12543;78
12603;78
12661;78
12718;78
12780;78
12840;78
12897;78
12956;78
13014;78
13071;78
13137;78
13193;78
13250;78
13311;78
13368;78
13425;78
13484;78
13551;78
13611;78
13671;78
13729;78
13786;78
13845;78
13902;78
13960;78
14016;78
14074;78
14134;78
14194;78
14252;78
14313;78
14371;78
14432;78
14494;78
14562;78
14620;78
14677;78
14733;78
14790;78
14847;78
14903;78
14964;78
15022;78
15081;78
15140;78
15197;78
15257;78
15314;78
15374;78
15432;78
15491;78
15554;78
15612;78
15679;78
15738;78
15795;78
15855;78
15919;78
15976;78
16038;78
16101;78
16158;78
16215;78
16273;78
16339;78
16397;78
16457;78
16519;78
16579;78
16636;78
16696;78
16756;78
16814;78
16870;78
16927;78
16984;78
17042;78
17102;78
17160;78
17220;78
17277;78
17336;78
17392;78
17452;78
17511;78
17572;78
17631;78
17689;78
17748;78
17805;78
17862;78
17920;78
17980;78
18037;78
18100;78
18158;78
18218;78
18278;78
18336;78
18393;78
18454;78
18511;78
18569;78
18629;78
18690;78
18747;78
18804;78
18860;78
18917;78
18976;78
19036;78
19098;78
19157;78
19215;78
19275;78
19332;78
19388;78
19446;78
19504;78
19564;78
19628;78
19684;78
19743;78
19803;78
19863;78
19923;78
19981;78
20037;78
20099;78
20156;78
20214;78
20271;78
20328;78
20387;78
20448;78
20505;78
20563;78
20621;78
20680;78
20739;78
20795;78
20851;78
20911;78
20969;78
21025;78
21085;78
21143;78
21199;78
21259;78
21324;78
21383;78
21440;78
21498;78
21558;78
21620;78
21681;78
21741;78
21801;78
21855;78
21915;78
21973;78
22030;78
22090;78
22152;78
22212;78
22273;78
22330;78
22388;78
22444;78
22502;78
22559;78
22616;78
22673;78
22732;78
22795;78
22855;78
22911;78
22968;78
23025;78
23086;78
23143;78
23201;78
23257;78
23316;78
23374;78
23434;78
23491;78
23549;78
23612;78
23673;78
23740;78
23796;79
23856;79
23915;79
23975;79
24039;79
24097;79
24158;79
24216;79
24275;79
24335;79
24391;79
24450;79
24513;79
24571;79
24629;79
24694;79
24750;79
24806;79
24867;79
24922;79
24981;79
25037;79
25095;79
25153;79
25215;79
25274;79
25332;79
25391;79
25448;79
25506;79
25571;79
25629;79
25687;79
25743;79
25801;79
25860;79
25917;79
25976;79
26034;78
26093;78
26150;78
26209;78
26266;78
26326;78
26392;78
26451;78
26509;78
26566;78
26625;78
26684;78
26743;78
26802;78
26860;78
26916;78
26976;78
27035;78
27094;78
27153;78
27216;78
27274;78
27330;78
27387;78
27443;78
27502;78
27558;78
27619;78
27676;78
27740;78
27798;78
27854;78
27918;78
27981;78
28036;78
28096;78
28152;78
28209;78
28269;78
28328;78
28388;78
28446;78
28504;78
28566;78
28622;78
28689;78
28742;78
28797;78
28853;78
28910;78
28966;78
29023;78
29085;78
29144;78
29203;78
29264;78
29324;78
29390;78
29444;78
29500;78
29556;78
29616;78
29672;78
29728;78
29786;78
29865;78
29924;78
29980;78
30039;78
30101;78
30157;78
30215;78
30275;78
30331;78
30387;78
30447;78
30505;78
30564;78
30620;78
30676;78
30738;78
30793;78
30853;78
30913;78
30971;78
31034;78
31101;78
31216;78
31307;78
31369;78
31434;78
31489;78
31547;78
31607;78
31668;78
31728;78
31787;78
31846;78
31902;78
31961;78
32020;78
32077;78
32135;78
32190;78
32250;78
32311;78
32367;78
32426;78
32485;78
32553;78
32607;78
32665;78
32723;78
32778;78
32834;78
32907;78
32964;78
33028;78
33089;78
33145;78
33206;78
33268;78
33326;78
33381;78
33438;78
33499;78
33554;78
33615;78
33677;78
33734;78
33793;78
33902;78
33982;78
34054;78
34116;78
34200;78
34259;78
34317;78
34374;78
34441;78
34497;78
34552;78
34607;78
34663;78
34724;78
34780;78
34836;78
34897;78
34951;78
35009;78
35117;78
35200;78
35257;78
35313;78
35369;78
35426;78
35481;78
35537;78
35593;78
35657;78
35725;78
35777;78
35833;78
35896;78
35954;78
36014;78
36070;78
36130;78
36193;78
36252;78
36314;78
36374;78
36435;78
36500;78
36558;78
36615;78
36674;78
36731;78
36792;78
36858;78
36925;78
36986;78
37047;78
37110;78
37169;78
37227;78
37285;78
37341;78
37399;78
37459;78
37519;78
37582;78
37642;78
37701;78
37759;78
37815;78
37874;78
37943;78
37997;78
38052;78
38112;78
38169;78
38227;78
38284;78
38342;78
38399;78
38455;78
38510;78
38570;78
38632;78
38688;78
38744;78
38803;78
38859;78
38919;78
38978;78
39041;78
39104;78
39161;78
39218;78
39283;78
39345;78
39401;78
39456;78
39512;78
39569;78
39634;78
39711;78
39766;78
39823;78
39883;78
39939;78
39995;78
40051;78
40109;78
40165;78
40222;78
40280;78
40340;78
40402;78
40462;78
40521;78
40582;78
40639;78
40694;78
40754;78
40812;78
40880;78
40938;78
41003;78
41059;78
41119;78
41174;78
41234;78
41290;78
41351;78
41407;78
41465;78
41528;78
41582;78
41640;78
41699;78
41755;78
41811;78
41871;78
41928;78
41988;78
42049;78
42111;78
42169;78
42226;78
42282;78
42340;78
42398;78
42460;80
42523;80
42581;80
42638;80
42709;80
42768;80
42824;80
42883;80
42944;80
43009;80
43067;80
43125;80
43181;80
43238;80
43295;80
43355;80
43413;80
43476;80
43532;80
43600;80
43675;80
43736;80
43791;80
43853;80
43915;80
43971;80
44031;80
44096;80
44153;80
44213;80
44269;80
44331;80
44385;80
44442;80
44498;80
44554;80
44612;80
44681;80
44737;80
44792;80
44851;80
44906;80
44966;80
45023;80
45085;80
45169;80
45226;80
45280;80
45339;80
45395;80
45450;80
45514;80
45577;80
45634;80
45721;80
45784;80
45838;80
45894;80
45949;80
46008;80
46065;80
46125;80
46190;80
46246;80
46303;80
46362;80
46418;80
46484;80
46543;80
46598;80
46654;80
46728;80
46787;80
46843;80
46916;80
46979;80
47039;80
47100;80
47160;80
47216;80
47275;80
47336;80
47394;80
47452;80
47510;80
47569;80
47625;80
47692;80
47767;78
47824;78
47882;78
47938;78
47995;78
48053;78
48112;78
48168;78
48242;78
48308;78
48362;78
48418;78
48477;78
48535;78
48595;78
48651;78
48710;78
48766;78
48822;78
48881;78
48940;78
48997;78
49057;78
49120;78
49178;78
49237;78
49295;78
49355;78
49413;78
49469;78
49526;78
49584;78
49641;78
49709;78
49785;78
49849;78
49908;78
49965;78
50021;78
50080;78
50141;78
50201;78
50265;78
50323;78
50381;78
50439;78
50495;78
50554;78
50614;78
50679;78
50741;78
50798;78
50861;78
50919;78
50982;78
51038;78
51101;78
51157;78
51216;78
51272;78
51331;78
51392;78
51448;78
51505;78
51560;78
51617;78
51673;78
51768;78
51820;78
51875;78
51930;78
51985;78
52060;78
52124;78
52186;78
52246;78
52306;78
52367;78
52423;78
52479;78
52548;78
52601;78
52657;78
52713;78
52769;78
52825;78
52886;78
52943;78
53004;78
53063;78
53119;78
53176;78
53240;78
53297;78
53355;78
53413;78
53478;78
53535;78
53594;78
53652;78
53712;78
53793;78
53851;78
53908;78
53967;78
54024;78
54081;78
54141;78
54197;78
54253;78
54309;78
