152;3558
231;3494
325;3471
420;3403
478;3246
517;3246
562;3208
620;3104
669;3035
706;2866
753;2719
825;2707
894;2676
931;2624
990;2568
1032;2509
1077;2482
1127;2293
1163;2293
1202;2293
1237;2146
1307;2090
1351;2090
1406;2090
1449;2090
1485;2090
1524;2074
1564;2074
1600;2074
1643;1948
1682;1948
1733;1874
1776;1874
1836;1752
1872;1752
1908;1752
1956;1644
1994;1469
2030;1469
2090;1387
2129;1387
2168;1368
2204;1368
2239;1368
2274;1368
2307;1368
2344;1368
2381;1368
2419;1368
2458;1368
2505;1368
2544;1368
2579;1368
2618;1333
2653;1249
2688;1249
2722;1147
2765;1102
2800;1102
2835;1102
2871;1015
2906;1015
2957;996
2993;996
3025;996
3063;996
3098;996
3144;996
3205;925
3255;874
3308;874
3357;874
3409;874
3454;874
3502;874
3548;874
3610;723
3659;723
3707;723
3754;723
3785;723
3816;723
3848;723
3879;723
3911;723
3946;723
3983;723
4017;723
4047;723
4077;723
4118;658
4153;658
4184;658
4214;658
4244;658
4278;658
4309;658
4344;658
4383;658
4415;658
4457;563
4492;563
4523;478
4554;477
4593;457
4627;457
4661;457
4693;457
4731;457
4764;457
4797;457
4829;457
4869;457
4899;457
4936;457
4969;405
4999;405
5030;405
5060;405
5093;405
5123;405
5157;405
5190;405
5220;405
5254;405
5286;405
5321;402
5354;402
5383;402
5417;402
5449;402
5481;402
5514;402
5545;402
5578;402
5610;402
5642;402
5686;402
5728;402
5776;402
5828;402
5877;402
5926;402
5972;402
6029;402
6059;402
6094;402
6128;402
6159;402
6191;402
6222;398
6260;395
6293;395
6328;395
6358;395
6388;395
6418;395
6463;395
6494;395
6527;395
6565;395
6595;395
6629;395
6660;395
6698;395
6729;349
6760;349
6794;349
6826;349
6866;349
6902;349
6935;349
6972;348
7009;348
7040;348
7071;348
7106;348
7140;348
7179;348
7213;348
7247;348
7290;348
7321;348
7354;348
7388;348
7422;348
7456;348
7486;348
7516;348
7547;348
7578;348
7612;349
7644;349
7677;349
7710;349
7744;349
7774;349
