250;2263
455;2101
593;1951
746;1838
906;1790
1059;1556
1224;1471
1341;1411
1458;1411
1579;1411
1729;1254
2282;1254
2519;1185
2637;1185
2772;1185
2889;1185
3011;1185
3205;1113
3325;1113
3442;1027
3555;942
3678;899
3858;899
4189;899
4809;899
5442;899
6037;849
6667;849
6766;780
6884;709
7007;709
7114;709
7223;709
7356;669
7467;669
7583;669
7692;669
7803;669
7989;669
8108;669
8214;669
8332;644
8438;644
8545;644
8655;644
8764;644
8870;644
8979;644
9108;576
9234;576
9686;576
10399;436
10502;372
10606;372
10710;372
10815;372
10925;372
11045;372
11159;372
11265;372
11397;372
11505;372
11625;372
11733;372
11851;372
11980;372
12083;329
12192;328
12302;235
12403;235
12510;235
12616;235
12721;235
12842;235
12960;235
13068;235
13201;235
13316;235
13434;235
13537;235
13663;235
13768;235
13870;235
13979;235
14086;235
14208;235
14322;235
14431;235
14540;235
14690;235
14815;235
14926;235
15032;235
15142;193
15277;193
15382;193
15490;193
15604;193
15718;193
15823;193
15952;192
16058;192
16166;192
16278;192
16396;192
16506;193
16618;193
16733;143
16839;143
16947;143
17055;143
17159;143
17270;143
17377;143
17498;143
17614;143
17721;143
17834;143
17960;143
18073;143
18182;143
18290;143
18396;143
18527;143
18636;142
18743;142
18852;142
18961;142
19085;142
19199;140
19310;140
19425;140
19534;140
19637;140
19740;140
19850;140
19964;140
20099;140
20213;140
20319;140
20448;140
20557;140
20679;140
20785;140
20920;140
21027;140
21174;140
21278;140
21396;140
21528;140
21641;140
21758;140
21866;140
21995;140
22101;140
22224;140
22347;140
22480;140
22582;140
22683;140
22788;140
22906;140
23018;140
23121;140
23251;140
23359;140
23468;140
23575;140
23681;140
23798;140
23927;140
24027;140
24132;140
24236;140
24337;140
24440;140
24546;140
24650;140
24786;140
24895;140
25004;140
25113;140
25235;140
25341;140
25493;140
25603;140
25714;140
25816;140
25918;140
26050;140
26154;140
26267;140
26376;140
26482;140
26588;140
26717;140
26831;140
26951;140
27074;140
27191;62
27301;62
27403;62
27530;62
27633;62
27749;62
27867;62
27978;62
28088;62
28219;62
28370;62
28490;62
28598;62
28708;62
28817;62
28928;62
29038;62
29150;62
29264;62
29391;62
29499;62
29608;62
29717;62
29843;62
29958;62
30076;62
30180;62
30290;62
30398;62
30507;62
30616;62
30729;62
30842;62
30950;62
31059;62
31188;62
31299;62
31429;62
31539;61
31644;61
31746;61
31849;61
31969;61
32078;61
32201;61
32315;61
32423;61
32543;61
32652;61
32768;61
32889;61
32990;61
33111;61
33238;61
33362;61
33469;61
33591;61
33712;61
33820;61
33935;61
34048;61
34185;61
34291;61
34393;61
34497;61
34615;61
34726;61
34833;61
34940;61
35049;61
35160;61
35297;61
35410;61
35535;61
35654;61
35763;61
35890;61
36003;61
36122;61
36257;61
36362;61
36482;61
36591;61
36705;61
36810;61
36914;61
37019;61
37138;61
37245;61
37359;61
37463;61
37571;61
37681;61
37802;61
37907;61
38011;61
38116;61
38220;61
38327;61
38435;61
38543;61
38664;62
38787;62
38897;62
38999;62
39125;62
39232;62
39340;62
39452;62
39555;62
39664;62
39774;62
39898;62
40002;62
40104;62
40208;62
40334;62
40458;62
40578;62
40699;62
40811;62
40923;62
41034;62
41144;62
41255;62
41370;62
41483;62
41591;62
41705;62
41810;62
41931;62
42037;62
42147;62
42255;62
42371;62
42478;62
42591;62
42698;62
42808;62
42925;62
43027;62
43132;62
43236;62
43344;62
43447;62
43582;62
43680;62
43783;62
43888;62
43992;62
44095;62
44234;62
44377;62
44499;62
44601;62
44706;62
44812;62
44913;62
45018;62
45123;62
45232;62
45350;62
45458;62
45569;62
45678;62
45783;62
45890;62
45994;62
46122;63
46225;63
46327;63
46431;63
46552;63
46663;63
46772;63
46882;63
46992;63
47097;63
47235;63
47353;63
47471;63
47573;63
47676;63
47782;63
47895;62
48005;62
48115;62
48229;62
48330;62
48442;62
48552;62
48656;62
48761;62
48867;62
48968;62
49075;62
49202;62
49308;62
49414;62
49517;62
49618;62
49734;62
49837;62
49953;62
50062;62
50172;62
50275;62
50385;62
50495;62
50596;62
50703;62
50820;62
50931;62
51051;62
51154;62
51283;62
51392;62
51496;62
51610;62
51713;62
51825;62
51936;62
52042;62
52150;62
52259;62
52376;62
52480;62
52582;62
52691;62
52804;62
52923;62
53027;62
53135;62
53264;62
53365;62
53474;62
53600;62
53716;62
53827;62
53939;62
54047;62
54160;62
54286;62
54388;62
54548;62
54678;62
54781;62
54885;62
54988;61
55093;61
55202;61
55339;65
55455;65
55560;65
55669;65
55816;65
55924;65
56030;65
56157;65
56277;65
56390;65
56499;65
56617;65
56763;65
56890;65
56996;65
57109;66
57215;66
57331;66
57431;66
57535;66
57640;66
57761;66
57864;66
57984;66
58091;66
58227;65
58326;65
58435;65
58540;65
58643;65
58750;65
58901;65
59007;65
59114;65
59227;65
59385;66
59487;66
59596;66
59697;66
59801;66
59907;66
60020;66
60124;66
60268;66
60376;66
60558;66
60667;66
60773;66
60882;66
60983;66
61092;66
61209;66
61369;66
61496;66
61614;66
61783;66
61996;66
62378;66
62542;66
62652;66
62757;66
62862;66
62971;65
63090;65
63209;65
63317;65
63429;65
63535;65
63649;65
63763;65
63920;65
64030;65
64136;65
64269;66
64372;66
64477;66
64596;66
64704;66
64808;66
64916;66
65022;66
65130;66
65324;66
65636;66
65744;66
65848;66
65953;66
66054;66
66163;66
66285;66
66397;66
66515;66
66636;66
66740;66
66859;66
66974;66
67085;66
67192;66
67292;66
67404;66
67505;66
67614;66
67718;66
67820;66
67941;66
68046;66
68154;66
68261;66
68371;66
68485;65
68607;65
68710;65
68811;65
68912;65
69013;65
69120;65
69225;65
69332;65
69475;65
69697;65
69812;65
69927;65
70044;65
70159;65
70264;65
70365;65
70482;66
70587;66
70692;66
70796;66
70900;66
71020;67
71136;67
71245;67
71353;67
71462;67
71570;67
71683;67
71788;67
71913;67
72016;67
72118;67
72243;65
72350;65
72461;65
72597;65
72714;65
72835;65
72951;65
73073;65
73208;65
73343;65
73444;65
73545;65
73646;65
73747;65
73855;65
73959;65
74077;65
74198;65
74304;65
74410;65
74515;65
74641;65
74779;65
74883;65
74984;65
75092;65
75218;65
75384;65
75561;65
75682;65
75810;65
75923;65
76027;65
76140;65
76276;65
76385;65
76500;65
76605;65
76709;65
76813;65
76922;65
77031;65
77143;65
77252;65
77380;65
77484;65
77592;65
77732;65
77846;65
77985;65
78089;65
78201;65
78305;65
78406;65
78510;65
78642;65
78748;65
78852;65
78966;65
79077;65
79186;65
79299;65
79408;65
79525;65
79627;65
79781;65
79886;65
79988;65
80099;63
80206;63
80327;63
80432;63
80542;63
80653;63
80763;63
80877;63
81010;63
81123;63
81225;63
81334;63
81439;63
81540;63
81649;63
81756;63
81875;63
81978;63
82093;63
82202;63
82307;63
82417;63
82538;63
82644;63
82747;63
82851;63
82955;63
83073;63
83215;63
83320;63
83433;63
83553;63
83661;63
83771;63
83880;63
83984;63
84105;63
84209;63
84333;63
84438;63
84544;63
84652;63
84756;63
84862;63
84978;63
85093;63
85227;64
85332;64
85488;64
85597;64
85701;64
85810;64
85912;64
86023;64
86127;64
86235;64
86346;64
86477;64
86584;64
86699;63
86807;63
86917;63
87033;63
87133;63
87235;63
87335;63
87463;63
87571;63
87677;63
87813;63
87934;63
88040;63
88149;63
88259;63
88367;63
88522;63
88626;63
88730;63
88830;63
88947;63
89051;63
89157;63
89261;63
89366;63
89473;63
89580;63
89694;63
89808;63
89920;63
90036;63
90191;63
90295;63
90404;63
90515;63
90622;63
90728;63
90840;63
90955;63
91063;63
91188;63
91293;63
91397;63
91535;63
91656;63
91765;63
91873;63
91982;63
92094;62
92222;62
92327;62
92438;62
92561;62
92667;62
92788;62
92900;62
93022;62
93123;62
93226;62
93335;62
93467;62
93574;62
93686;62
93792;62
93899;62
94003;62
94112;62
94224;62
94333;62
94441;62
94622;62
94724;62
94825;62
94929;62
95046;62
95173;62
95284;62
95403;62
95529;62
95638;62
95760;62
95865;62
95974;62
96093;62
96203;62
96313;62
96431;62
96536;62
96646;62
96753;62
96860;62
96968;62
97081;62
97191;62
97321;62
97435;62
97556;62
97668;62
97794;62
97902;62
98012;62
98116;62
98237;63
98339;63
98446;63
98551;63
98673;63
98780;63
98884;63
99003;63
99109;63
99214;63
99338;63
99461;63
99565;63
99669;63
99775;63
99877;63
99997;63
100145;63
100253;63
100363;63
100470;63
100572;63
100675;63
100795;63
100908;63
101015;63
101121;63
101227;63
101330;63
101445;63
101560;63
101674;63
101783;63
101907;63
102007;63
102110;63
102214;63
102333;63
102452;63
102563;63
102670;63
102783;63
102893;63
103002;63
103111;63
103214;63
103317;63
103418;63
103522;63
103623;63
103730;63
103834;63
103949;63
104068;63
104169;63
104286;63
104405;63
104510;63
104612;63
104716;63
104841;62
104955;62
105069;62
105195;62
105300;62
105419;62
105531;62
105652;62
105770;62
105881;62
105987;62
106091;62
106202;62
106316;62
106421;62
106526;62
106631;62
106757;62
106863;62
106971;62
107076;62
107188;62
107307;62
107395;62
107495;62
107596;62
107697;62
107803;62
107923;62
108050;62
108158;62
108280;62
108380;62
108482;62
108590;62
108694;62
108814;63
108918;63
109022;63
109136;63
109250;63
109352;63
109484;63
109592;63
109702;63
109810;63
109938;63
110059;63
110155;63
110261;63
110400;63
110503;63
110605;63
110743;63
110860;63
110967;63
111075;63
111185;63
111287;63
111392;63
111494;63
111606;63
111718;63
111820;63
111940;63
112044;63
112154;63
112263;63
112368;63
112474;63
112606;63
112719;63
112822;63
112931;63
113051;63
113159;63
113277;63
113378;63
113487;63
113593;63
113698;63
113804;63
113922;63
114028;63
114129;63
114235;63
114339;63
114441;63
114554;63
114666;63
114769;63
114876;63
114978;63
115095;63
115220;63
115336;63
115450;63
115555;63
115677;63
115793;63
115894;63
115994;63
116096;63
116209;63
116366;63
116488;63
116587;63
116689;63
116794;63
116902;63
117006;63
117118;63
117234;63
117334;63
117435;63
117544;63
117702;63
117814;63
117917;63
118030;63
118140;63
118258;63
118358;63
118468;63
118581;63
118690;63
118815;63
118918;63
119024;63
119134;63
119247;63
119356;63
119460;63
119564;63
119672;63
119777;63
119884;63
120010;63
120121;63
120227;63
120330;63
120435;63
120540;63
120644;63
120788;63
120891;63
120993;63
121096;63
121202;63
121318;63
121422;63
121534;63
121635;63
121752;63
121856;63
121956;63
122062;63
122183;63
122315;63
122425;63
122525;63
122634;63
122737;63
122844;63
122955;63
123060;63
123177;63
123281;63
123390;63
123499;63
123619;63
123724;63
123835;63
123960;63
124059;63
124169;63
124274;63
124375;63
124493;63
124600;63
