237;62
390;62
542;62
679;62
795;62
967;62
1091;62
1217;62
1340;62
1741;62
2540;62
2656;62
2788;62
2888;62
2997;62
3104;62
3325;62
3460;62
3571;62
3676;62
3781;62
3890;62
4396;62
4997;62
5503;62
6076;62
6682;62
6820;62
6927;62
7031;62
7138;61
7249;61
7356;61
7468;61
7573;61
7678;61
7790;61
7953;61
8054;61
8159;61
8279;61
8381;61
8500;61
8606;61
8710;61
8823;61
8935;61
9051;61
9394;61
9805;61
10049;61
10153;61
10256;61
10373;61
10485;61
10592;61
10694;61
10823;61
10930;61
11046;61
11152;61
11263;61
11370;61
11511;61
11616;61
11721;61
11827;61
11947;61
12053;61
12154;61
12288;61
12394;61
12502;61
12623;61
12729;61
12842;61
12999;61
13111;61
13214;61
13317;61
13443;63
13555;63
13673;63
13780;63
13892;63
13994;63
14106;63
14222;63
14336;63
14455;63
14556;63
14659;63
14770;63
14878;63
14990;63
15105;63
15208;63
15326;64
15430;64
15590;64
15694;63
15856;63
15973;63
16073;63
16182;63
16281;63
16384;63
16486;63
16590;63
16700;63
16806;63
16935;63
17039;63
17154;63
17268;63
17391;63
17495;63
17595;63
17700;63
17804;63
17909;63
18056;63
18159;63
18270;63
18387;63
18514;62
18627;62
18735;62
18879;62
18984;62
19093;62
19197;62
19303;62
19414;62
19523;62
19627;62
19737;62
19843;62
19950;62
20057;62
20161;62
20302;62
20400;62
20536;62
20651;62
20763;62
20876;62
20981;62
21097;62
21205;62
21317;62
21423;62
21535;62
21639;62
21805;62
21912;62
22019;62
22134;62
22240;62
22368;62
22485;62
22604;62
22725;62
22830;62
22934;62
23040;62
23155;62
23308;62
23411;62
23517;62
23680;62
23782;62
23895;62
24001;62
24111;62
24214;62
24320;62
24425;62
24543;62
24650;62
24759;62
24889;62
24994;62
25113;62
25230;62
25338;62
25473;62
25593;62
25721;62
25831;62
25935;62
26042;62
26150;62
26260;62
26365;62
26468;62
26585;62
26689;62
26795;62
26901;62
27021;62
27127;62
27240;62
