155;2016
239;1960
348;1839
467;1757
609;1734
678;1620
741;1620
805;1593
872;1546
953;1546
1023;1527
1091;1521
1158;1521
1221;1440
1296;1440
1411;1272
1475;1272
1538;1272
1610;1245
1672;1245
1735;1245
1808;1176
1878;1176
1974;1063
2041;988
2103;988
2168;988
2233;988
2296;988
2360;988
2440;833
2512;788
2575;788
2659;788
2724;731
2790;636
2857;636
2921;636
2982;636
3043;636
3108;636
3172;560
3225;560
3281;560
3344;476
3421;476
3497;476
3572;476
3647;476
3735;420
3812;420
3887;420
3966;420
4055;420
4109;420
4163;420
4228;366
4281;366
4335;366
4392;366
4445;366
4499;366
4555;366
4608;366
4662;366
4718;366
4773;366
4828;366
4884;366
4940;366
5019;366
5115;366
5240;354
5363;354
5480;354
5557;354
5609;354
5663;354
5719;355
5772;355
5826;355
5882;354
5936;354
5988;354
6045;329
6107;329
6165;329
6220;329
6275;329
6334;281
6390;281
6458;281
6559;281
6702;281
6840;281
7002;281
7109;281
7183;281
7259;281
7312;281
7372;281
7425;281
7478;281
7534;281
7590;281
7655;281
7742;281
7826;281
7880;280
7933;280
7998;221
8113;221
8226;221
8329;221
8407;221
8505;221
8623;221
8731;221
8832;221
8923;221
8979;221
9034;221
9089;221
9153;221
9217;221
9273;221
9328;221
9388;221
9479;221
9583;221
9682;221
9794;221
9901;221
9954;221
10009;221
10063;221
10117;221
10181;139
10238;139
10293;139
10351;139
10405;139
10459;83
10541;84
10649;84
10751;84
10877;84
10993;84
11059;84
11112;84
11165;84
11221;84
11275;84
11328;84
11382;84
11457;84
11563;84
11676;84
11781;84
11847;84
11902;84
11956;84
12010;84
12066;84
12121;84
12176;84
12231;83
12287;83
12342;83
12396;83
12450;83
12507;83
12563;83
12620;83
12679;83
12764;83
12859;83
12945;83
13000;83
13053;83
13107;83
13160;83
13214;83
13273;78
13327;78
13385;78
13443;78
13497;78
13557;78
13612;78
13666;78
13722;78
13778;78
13832;78
13888;78
13943;78
13997;78
14052;78
14109;78
14170;78
14224;78
14277;78
14330;78
14385;78
14437;78
14495;78
14551;78
14610;78
14670;78
14725;78
14780;78
14835;78
14920;78
15015;78
15116;78
15201;78
15264;78
15320;78
15375;78
15433;78
15490;78
15544;78
15601;78
15659;78
15725;78
15819;78
15919;78
16023;78
16131;78
16230;78
16288;78
16346;78
16399;78
16454;78
16510;78
16568;78
16650;78
16751;78
16861;78
16980;78
17082;78
17187;78
17276;78
17332;78
17389;78
17457;78
17551;78
17644;78
17699;78
17754;78
17814;78
17908;78
18028;78
18136;78
18202;78
18256;78
18309;78
18383;78
18480;78
18582;78
18669;78
18755;78
18855;78
18936;78
18991;78
19047;78
19101;78
19163;78
19216;78
19274;78
19350;78
19434;78
19545;78
19628;78
19681;78
19733;78
19786;78
19840;78
19896;78
19989;78
20102;78
20211;78
20314;78
20414;78
20534;78
20622;78
20694;78
20779;78
20869;78
20928;78
20986;78
21040;78
21093;78
21146;78
21200;78
21252;78
21306;78
21363;78
21415;78
21473;78
21528;78
21582;78
21637;78
21694;78
21748;78
21804;78
21859;78
21912;78
21977;78
22033;78
22087;78
22139;78
22193;78
22246;78
22300;78
22355;78
22408;78
22467;78
22539;78
22593;78
22648;78
22705;78
22759;78
22814;78
22877;78
22933;78
22988;78
23045;78
23097;78
23154;78
23207;78
23262;78
23315;78
23373;78
23427;78
23480;78
23532;78
23585;78
23638;78
23694;78
23748;78
23804;78
23860;78
23914;78
23968;78
24029;78
24085;78
24137;78
24190;78
24244;78
24301;78
24354;78
24407;78
24466;78
24521;79
24574;79
24628;79
24682;79
24735;79
24790;79
24847;79
24902;79
24961;79
25014;79
25067;79
25119;79
25171;79
25223;79
25277;79
25331;79
25385;79
25438;79
25492;79
25547;79
25602;79
25657;79
25712;79
25767;79
25821;79
25880;79
25932;79
25986;79
26054;79
26134;79
26187;79
26241;79
26295;79
26348;79
26402;79
26455;79
26512;79
26571;79
26628;79
26682;78
26745;78
26805;78
26859;78
26913;78
26966;78
27018;78
27071;78
27124;78
27177;78
27229;78
27281;78
27333;78
27387;78
27444;78
27497;78
27560;78
27614;78
27670;78
27724;78
27778;78
27842;78
27921;78
28013;78
28078;78
28146;78
28229;78
28312;78
28368;78
28421;78
28475;78
28539;78
28592;78
28649;78
28701;78
28757;78
28810;78
28865;78
28921;78
28985;78
29063;78
29168;78
29268;78
29374;78
29445;78
29498;78
29551;78
29605;78
29658;78
29710;78
29763;78
29839;78
29935;78
30034;78
30125;78
30196;78
30255;78
30320;78
30374;78
30428;78
30481;78
30537;78
30590;78
30643;78
30697;78
30751;78
30804;78
30857;78
30913;78
30970;78
31028;78
31079;78
31131;78
31184;78
31237;78
31292;78
31346;78
31398;78
31451;78
31503;78
31555;78
31608;78
31666;78
31722;78
31774;78
31826;78
31879;78
31931;78
31983;78
32036;78
32095;78
32155;78
32208;78
32265;78
32318;78
32372;78
32424;78
32475;78
32528;78
32582;78
32633;78
32685;78
32737;78
32790;78
32846;78
32897;78
32950;78
33002;78
33057;78
33112;78
33163;78
33217;78
33272;78
33325;78
33385;78
33439;78
33495;78
33547;78
33601;78
33653;78
33707;78
33760;78
33813;78
33867;78
33924;78
33975;78
34027;78
34079;78
34130;78
34184;78
34235;78
34288;78
34340;78
34402;78
34451;78
34504;78
34555;78
34624;78
34709;78
34812;78
34865;78
34919;78
34972;78
35031;78
35087;78
35138;78
35190;78
35244;78
35295;78
35350;78
35404;78
35463;78
35514;78
35566;78
35625;83
35681;83
35734;83
35787;83
35839;83
35892;83
35944;83
35996;83
36052;83
36105;83
36157;83
36209;83
36262;83
36330;83
36388;83
36440;83
36493;83
36546;83
36599;83
36653;83
36708;83
36767;83
36821;83
36874;83
36927;83
36986;83
37044;83
37096;83
37158;83
37207;83
37259;83
37313;83
37369;83
37422;83
37474;83
37528;83
37580;83
37633;83
37684;83
37737;83
37790;83
37851;83
37923;83
37976;83
38036;83
38087;83
38139;83
38192;83
38254;83
38317;81
38377;81
38429;81
38490;78
38542;78
38593;78
38646;78
38698;78
38750;78
38802;78
38855;78
38908;78
38961;78
39012;78
39077;78
39130;78
39181;78
39233;78
39289;78
39341;78
39405;78
39465;78
39517;78
39569;78
39624;78
39681;78
39733;78
39785;78
39839;78
39891;78
39944;78
39998;78
40051;78
40102;78
40154;78
40217;78
40269;78
40321;78
40376;78
40446;78
40503;78
40560;78
40619;78
40682;78
40735;78
40792;78
40845;78
40899;78
40980;78
41043;78
41104;78
41163;78
41219;78
41272;78
41329;78
41386;78
41444;78
41498;78
41554;78
41609;78
41672;78
41729;78
41787;78
41846;78
41905;78
41958;78
42014;78
42071;78
42127;78
42182;78
42238;78
42303;78
42364;78
42426;78
42486;78
42541;78
42592;78
42646;78
42704;78
42761;78
42813;78
42866;78
42918;78
42970;78
43025;78
43081;78
43135;78
43191;78
43249;78
43309;78
43369;78
43428;78
43488;78
43540;78
43605;78
43656;78
43709;78
43771;78
43831;78
43882;78
43935;78
43986;78
44048;83
44105;83
44166;83
44220;83
44275;83
44329;83
44383;83
44435;83
44489;83
44542;83
44594;83
44654;83
44716;83
44767;83
44848;83
44946;83
45065;83
45165;83
45236;83
45330;83
45435;83
45509;83
45568;83
45621;83
45676;83
45729;83
45787;83
45840;83
45895;83
45948;83
46001;83
46053;83
46110;83
46165;83
46217;83
46268;83
46320;83
46379;83
46436;83
46490;83
46545;83
46598;83
46657;83
46714;83
46767;83
46819;83
46873;83
46932;83
46984;83
47038;83
47092;83
47148;83
47199;83
47252;83
47307;83
47363;83
47417;83
47477;83
47537;83
47591;83
47644;83
47697;83
47751;83
47805;83
47858;83
47911;83
47963;83
48022;83
48074;83
48126;83
48180;83
48235;83
48290;83
48362;83
48414;83
48465;83
48519;83
48571;83
48628;83
48681;83
48734;83
48789;83
48841;83
48894;83
48947;83
49000;83
49054;83
49108;83
49164;83
49218;83
49272;83
49349;83
49419;83
49471;83
49523;83
49577;83
49628;83
49682;83
49736;83
49789;83
49841;83
49892;83
49945;83
50000;83
50054;83
50107;83
50163;83
50217;83
50270;83
50326;83
50380;83
50450;83
50502;83
50555;83
50608;83
50659;83
50711;83
50763;83
50815;83
50870;83
50922;83
50973;83
51025;83
51082;83
51134;83
51192;83
51260;83
51317;83
51374;83
51436;83
51488;83
51541;83
51600;83
51658;83
51720;83
51776;83
51836;78
51888;78
51940;78
52002;78
52064;78
52132;78
52195;78
52252;78
52310;78
52368;78
52421;78
52482;78
52534;78
52587;78
52646;78
52699;78
52751;78
52809;78
52864;78
52916;78
52970;78
53028;78
53081;78
53134;78
53188;78
53251;78
53306;78
53365;78
53418;78
53469;78
53523;78
53578;78
53631;78
53684;78
53738;79
53791;79
53843;79
53895;79
53947;79
54001;79
54055;79
54109;79
54167;79
54226;79
54279;79
54335;79
54389;79
54441;79
54494;79
54556;79
54609;79
54661;79
54713;79
54778;79
54838;79
54892;79
54945;79
55001;79
55060;79
55112;79
55167;79
55219;79
55272;79
55325;79
55377;79
55429;79
55481;79
55533;79
55584;79
55639;79
55692;79
55745;79
55806;79
55858;79
55911;79
55963;79
56015;79
56067;79
56120;79
56171;79
56224;79
56275;79
56348;79
56408;79
56466;79
56520;79
56580;79
56632;79
56685;79
56736;79
56789;79
56842;79
56897;79
56949;79
57002;79
57053;79
57107;79
57161;79
57216;78
57275;78
57329;78
57384;78
57438;78
57491;78
57542;78
57595;78
57647;78
57698;78
57750;78
57805;78
57858;78
57915;78
57970;78
58022;78
58074;78
58125;78
58180;78
58231;78
58284;78
58339;78
58396;78
58448;78
58501;78
58555;78
58613;78
58667;78
58720;78
58772;78
58825;78
58879;78
58931;78
58984;78
59035;78
59087;78
59140;78
59197;78
59250;78
59302;78
59360;78
59415;78
59467;78
59521;78
59573;78
59624;78
59676;78
59729;78
59788;78
59841;78
59895;78
59947;78
60006;78
60059;78
60114;78
60167;78
60223;79
60275;79
60334;79
60387;79
60439;79
60490;79
60544;79
60596;79
60647;79
60699;79
60750;79
60805;79
60864;79
60917;79
60971;79
61024;79
61075;79
61126;79
61180;79
61231;79
61282;79
61334;79
61395;79
61451;79
61503;79
61558;79
61611;79
61663;79
61715;79
61768;79
61820;79
61875;79
61929;79
61990;79
62068;79
62159;79
62263;79
62342;79
62430;79
62490;79
62591;79
62699;79
62758;79
62810;79
62862;79
62916;79
62968;79
63023;79
63075;79
63127;79
63185;79
63238;79
63291;79
63343;78
63397;78
63449;78
63500;78
63560;78
63611;78
63666;78
63721;78
63770;78
63823;78
63878;78
63930;78
63985;78
64041;78
64097;78
64152;78
64204;78
64261;78
64313;78
64369;78
64421;78
64472;78
64524;78
64576;78
64627;78
64684;78
64736;78
64788;78
64846;78
64899;78
64951;78
65005;78
65059;78
65111;78
65166;78
65218;78
65270;78
65329;78
65385;78
65448;78
65500;78
65555;78
65608;78
65662;78
65713;78
65765;78
65817;78
65872;78
65927;78
65979;78
66032;78
66088;78
66150;78
66202;78
66254;78
66308;78
66361;78
66411;78
66463;78
66514;78
66567;78
66618;78
66669;78
66721;78
66775;78
66830;78
66885;78
66947;78
67013;78
67070;78
67123;78
67177;78
67230;78
67286;78
67337;78
67392;78
67445;78
67497;78
