498;2198
814;2011
985;2011
1191;2011
1391;1944
1576;1763
1815;1763
2001;1669
2178;1669
2349;1600
2485;1600
2872;1437
2983;1437
3096;1372
3210;1326
3339;1309
3461;1228
3604;1228
3718;1229
3963;1157
4156;1127
4284;1082
4403;1082
4541;1064
4699;1064
4849;1038
4997;1038
5205;935
5312;935
5417;935
5524;935
5664;768
5874;768
6106;768
6318;768
6441;768
6563;736
6669;736
6792;736
6901;736
7008;736
7112;736
7215;736
7326;736
7443;736
7549;736
7668;717
7777;717
7887;717
8017;717
8163;717
8293;717
8400;717
8505;717
8610;717
8715;717
8825;717
8961;626
9071;626
9188;626
9304;544
9411;544
9532;544
9651;544
9766;544
9872;544
9976;544
10084;544
10205;416
10316;414
10435;414
10548;414
10658;414
10768;414
10877;348
10993;348
11103;348
11232;348
11338;348
11441;348
11555;348
11678;257
11786;257
11893;257
12004;257
12123;257
12322;257
12558;257
12728;255
12860;255
12972;255
13083;255
13204;255
13307;255
13412;255
13517;255
13620;255
13732;255
13853;178
14005;178
14254;177
14373;177
14486;177
14608;177
14841;99
14976;99
15092;99
15233;99
15353;99
15469;99
15580;99
15689;99
15806;99
15932;99
16062;99
16187;99
16329;99
16440;99
16579;99
16722;99
16886;99
17061;99
17229;99
17433;99
17641;99
17868;99
17975;99
18086;99
18200;100
18313;100
18429;100
18540;100
18649;100
18853;100
19017;99
19136;99
19256;99
19373;99
19487;99
19627;99
19750;99
19875;99
19987;99
20095;99
20199;99
20318;99
20445;99
20552;99
20665;99
20771;99
20912;99
21032;99
21141;99
21262;99
21369;99
21480;99
21594;99
21705;99
21812;99
21943;99
22096;99
22349;99
22569;99
22689;99
22833;99
22934;99
23088;66
23201;66
23303;66
23422;66
23539;66
23663;66
23779;66
23896;66
24000;66
24132;66
24341;66
24625;66
24751;66
24853;66
24963;66
25070;66
25190;66
25296;66
25400;66
25523;66
25637;66
25742;66
25856;66
25977;66
26083;66
26196;66
26300;66
26411;66
26631;66
26879;66
27052;66
27162;66
27309;66
27411;66
27530;66
27639;66
27745;66
27850;66
27995;66
28133;66
28240;66
28343;66
28455;66
28562;66
28665;66
28775;66
28890;66
29006;66
29115;66
29253;66
29353;66
29497;66
29617;63
29762;63
29976;63
30217;63
30352;63
30471;63
30583;63
30695;63
30952;63
31061;63
31175;62
31279;62
31383;62
31486;62
31651;62
31749;62
31854;62
32053;62
32197;62
32365;62
32498;62
32602;62
32733;62
32853;62
32956;62
33077;62
33179;62
33279;62
33388;62
33497;62
33600;62
33706;62
33808;62
33950;62
34065;62
34173;62
34279;62
34458;62
34632;63
34809;63
34992;63
35119;62
35240;62
35356;62
35466;62
35572;62
35685;62
35816;64
35923;64
36030;64
36142;64
36245;64
36369;64
36470;64
36584;64
36687;64
36790;64
36903;64
37013;64
37116;64
37220;64
37341;64
37451;64
37573;64
37689;64
37805;64
37931;64
38034;64
38134;64
38248;63
38354;63
38481;63
38589;63
38694;63
38806;63
38918;63
39032;63
39133;63
39233;63
39350;63
39462;63
39569;63
39674;63
39795;63
39900;63
40003;63
40114;63
40218;63
40340;63
40444;63
40548;63
40652;63
40755;63
40870;63
40970;63
41081;63
41188;63
41293;63
41400;63
41509;63
41623;63
41734;63
41838;63
41943;63
42061;63
42166;63
42281;63
42385;63
42505;63
42690;63
42843;63
42963;63
43066;63
43169;63
43273;63
43377;63
43489;63
43591;63
43698;63
43851;63
43952;63
44069;63
44168;63
44278;63
44383;63
44495;63
44598;63
44709;63
44816;63
44923;63
45024;63
45128;63
45237;63
45354;63
45464;63
45593;64
45699;64
45805;64
45909;64
46014;64
46131;63
46268;63
46382;63
46492;63
46595;63
46698;63
46810;63
46912;63
47037;63
47146;63
47248;63
47354;63
47458;63
47564;63
47691;63
47804;63
47907;63
48025;63
48127;63
48235;63
48358;63
48464;63
48566;63
48673;63
48781;63
48888;63
48996;63
49095;63
49194;63
49357;63
49478;63
49579;63
49685;63
49793;63
49915;63
50014;63
50138;63
50238;63
50340;63
50442;63
50546;63
50657;63
50764;63
50867;63
50970;63
51098;63
51214;63
51318;63
51422;63
51534;63
51646;63
51758;63
51866;63
51976;63
52115;63
52236;63
52456;63
52618;63
52756;63
52918;63
53043;63
53200;63
53345;63
53471;63
53651;63
53780;63
53894;63
54003;63
54227;63
54408;63
54536;63
54747;63
54857;63
54962;63
55074;63
55213;63
55339;63
55466;63
55614;63
55735;63
55866;63
56010;63
56203;63
56342;63
56459;63
56557;63
56674;63
56780;63
56909;63
57016;63
57146;63
57248;63
57352;63
57459;63
57585;63
57710;63
57813;63
57921;63
58024;63
58125;63
58251;63
58353;63
58486;63
58595;63
58717;63
58851;63
58965;63
59089;63
59236;63
59351;63
59466;63
59589;63
59692;63
59823;63
59940;64
60047;64
60154;64
60257;64
60366;64
60470;64
60594;64
60713;64
60848;64
60996;64
61112;64
61226;64
61402;64
61525;64
61666;64
61785;63
61946;63
62079;63
62210;63
62339;63
62478;63
62628;63
62748;63
62858;63
62989;63
63125;63
63245;63
63361;63
63501;63
63617;63
63737;63
63874;63
63987;63
64101;63
64227;63
64345;63
64500;64
64610;63
64725;63
64839;63
64952;63
65071;63
65208;63
65315;63
65422;63
65529;63
65638;63
65775;63
65894;63
66009;63
66150;63
66272;63
66400;63
66531;63
66673;63
66785;63
66894;63
67018;63
67133;63
67240;63
67344;63
67449;63
67557;63
67661;63
67768;63
67881;63
67993;63
68104;63
68441;63
68544;63
68665;63
68774;63
68925;63
69042;63
69150;63
69294;63
69416;63
69532;63
69638;63
69752;63
69855;63
69972;63
70075;63
70186;63
70302;63
70436;63
70550;63
70672;63
70776;63
70893;63
71002;63
71110;63
71237;63
71356;63
71478;63
71609;63
71715;63
71862;63
71969;63
72072;63
72171;63
72274;63
72382;63
72489;63
72595;63
72698;63
72800;63
72917;63
73026;63
73176;63
73276;63
73379;63
73494;63
73595;63
73716;63
73826;63
73952;63
74065;63
74164;63
74266;63
74368;63
74489;63
74620;63
74784;63
74904;63
75023;63
75122;63
75238;63
75355;63
75475;63
75578;63
75708;63
75823;63
75946;63
76045;63
76162;63
76272;63
76386;63
76489;63
76611;63
76724;63
76832;63
76935;63
77040;63
77148;63
77251;63
77464;63
77561;63
77675;63
77784;63
77885;63
77990;63
78123;63
78225;63
78332;63
78475;63
78579;63
78706;63
78902;63
79001;63
79116;63
79254;63
79356;63
79468;63
79607;63
79743;63
79846;63
79957;63
80066;63
80169;63
80277;63
80384;63
80485;63
80587;63
80689;63
80795;63
80930;63
81028;63
81129;63
81229;63
81328;63
81466;63
81581;63
81686;63
81791;63
81902;63
82010;63
82113;63
82264;63
82378;63
82481;63
82589;63
82704;63
82833;63
82935;63
83036;63
83142;63
83252;63
83380;63
83491;63
83600;63
83722;63
83839;63
83940;63
84058;63
84160;63
84263;63
84368;63
84477;63
84586;63
84700;63
84821;63
84965;63
85102;63
85360;63
85501;63
85734;63
85843;63
85960;63
86074;63
86193;63
86307;63
86422;63
86541;63
86652;63
86770;63
86889;63
87007;63
87147;63
87260;63
87393;63
87624;64
87745;64
87855;64
87974;64
88082;64
88195;64
88326;64
88441;64
88571;64
88685;64
88823;62
88974;62
89130;62
89290;62
89397;62
89504;62
89631;62
89747;62
89856;62
89983;62
90125;62
90263;62
90399;62
90557;62
90673;62
90808;62
90923;62
91031;62
91153;62
91291;62
91458;62
91646;62
91759;62
91915;62
92106;62
92291;61
92415;61
92580;61
92679;61
92780;61
92891;61
92993;61
93123;61
93229;61
93334;61
93442;61
93595;61
93803;61
93938;61
94056;61
94204;61
94307;61
94410;61
94514;61
94627;61
94735;61
94844;61
94965;61
95080;61
95203;61
95315;61
95427;61
95544;61
95652;61
95776;61
95879;61
96007;61
96111;61
96214;61
96346;61
96449;61
96556;61
96662;61
96773;61
96879;61
97009;61
97113;61
97224;61
97328;61
97432;61
97541;61
97645;61
97775;61
97885;61
98015;61
98126;61
98257;61
98387;63
98503;63
98623;63
98743;63
98846;63
98949;63
99055;63
99157;63
99273;63
99378;63
99502;63
99610;63
99743;63
99860;63
100051;63
100265;63
100484;63
100648;63
100752;63
100869;63
100982;63
101087;63
101196;63
101302;63
101407;63
101515;63
101629;63
101744;63
101859;63
102062;63
102241;63
102414;63
102551;63
102665;63
102773;63
