190;62
328;62
497;62
673;62
805;62
952;62
1073;62
1197;62
1334;62
1506;62
1672;62
1823;62
1936;62
2046;62
2165;62
2287;62
2437;62
2568;62
2688;62
2798;62
2910;62
3020;62
3190;62
3334;62
3485;62
3647;62
3816;62
3922;62
4023;62
4121;62
4231;63
4339;63
4442;63
4547;63
4647;63
4750;63
4853;63
4967;63
5064;63
5185;63
5294;63
5410;63
5529;63
5637;63
5748;63
5858;63
5959;63
6091;63
6241;63
6392;62
6550;62
6657;62
6764;62
6867;62
6997;62
7107;62
7218;62
7337;62
7444;62
7558;62
7661;62
7815;62
7917;62
8072;62
8175;62
8301;62
8404;62
8508;62
8621;62
8738;62
8842;62
8949;62
9052;62
9155;62
9259;62
9364;62
9472;62
9580;62
9678;62
9787;62
9885;62
9992;62
10100;62
10205;62
10315;62
10428;62
10529;62
10647;62
10754;62
10861;62
10980;62
11086;62
11192;62
11297;62
11412;62
11536;62
11662;62
11771;62
11874;62
11979;62
12104;62
12231;62
12339;62
12466;62
12593;62
12729;62
12830;62
12932;62
13054;62
13160;62
13268;62
13375;62
13484;62
13610;62
13735;62
13837;62
13946;62
14065;62
14163;62
14261;62
14370;62
14472;62
14581;62
14696;62
14826;62
14928;62
15040;62
15154;62
15255;62
15362;62
15488;62
15589;62
15685;62
15806;62
15918;62
16027;62
16132;62
16237;62
16343;62
16446;62
16564;62
16693;62
16804;62
16919;62
17033;62
17138;62
17246;62
17359;62
17468;62
17576;62
17698;62
17818;62
17929;62
18033;62
18143;62
18265;62
18371;62
18477;62
18574;62
18693;62
18802;62
18903;62
19013;62
19117;62
19222;62
19350;62
19458;62
19568;62
19671;62
19770;62
19878;62
19985;62
20090;62
20214;62
20331;62
20441;62
20550;62
20673;62
20778;62
20883;62
20990;62
21107;62
21220;62
21330;62
21465;67
21567;67
21691;67
21796;67
21912;67
22031;67
22135;67
22252;67
22362;67
22473;67
22578;67
22724;67
22826;66
22931;66
23056;66
23154;66
23279;66
23403;65
23515;65
23635;61
23746;61
23870;62
23990;62
24130;62
24233;62
24342;62
24440;62
24591;62
24691;62
24791;62
24890;62
24991;62
25101;62
25213;62
25324;62
25426;62
25532;62
25634;62
25740;62
25845;62
25952;62
26080;62
26187;62
26300;62
26415;62
26528;62
26648;62
26760;62
26898;62
27020;62
27153;62
27271;62
27389;62
27505;62
27616;62
27722;62
27828;62
27933;62
28034;62
28162;62
28276;62
28383;62
28485;62
28611;62
28710;62
28836;62
28936;62
29041;62
29138;62
29255;62
29358;62
29474;62
29596;62
29697;62
29798;62
29895;62
30009;62
30116;62
30227;62
