216;1923
344;1815
441;1760
555;1760
658;1517
723;1428
808;1346
873;1346
954;1209
1041;1168
1105;1168
1170;1168
1237;1104
1306;1078
1380;1078
1448;1064
1520;1064
1584;1028
1649;966
1717;894
1782;894
1846;894
1924;894
2068;733
2149;610
2222;557
2285;557
2347;557
2411;557
2474;556
2537;556
2601;556
2667;556
2738;556
2803;556
2869;556
2931;555
2993;468
3056;468
3119;468
3185;449
3243;449
3299;449
3356;449
3414;449
3479;449
3542;449
3789;370
4051;370
4285;370
4520;370
4759;370
5002;370
5208;290
5272;235
5350;235
5453;235
5547;235
5612;235
5666;235
5720;235
5775;235
5838;235
5892;192
5950;192
6007;192
6063;192
6125;192
6182;192
6240;192
6297;192
6353;192
6411;133
6509;133
6564;133
6622;133
6686;133
6751;133
6806;133
6862;133
6916;133
6974;133
7030;133
7087;133
7143;133
7200;133
7258;133
7315;133
7371;133
7428;133
7491;79
7552;79
7608;79
7697;79
7881;79
8105;79
8318;79
8529;79
8771;79
8825;79
8880;79
8938;79
8992;79
9046;79
9101;79
9155;79
9209;79
9267;79
9321;79
9377;79
9434;79
9491;79
9547;79
9603;79
9658;79
9714;79
9779;79
9845;79
9901;79
9972;79
10033;79
10089;79
10146;79
10201;78
10264;78
10319;78
10374;78
10428;78
10485;78
10540;78
10596;78
10650;78
10703;78
10758;78
10816;78
10873;78
10930;78
10985;78
11041;78
11097;78
11152;78
11208;78
11266;78
11322;78
11381;78
11436;78
11496;78
11553;78
11609;78
11669;78
11723;78
11777;78
11832;78
11889;80
11943;80
11996;80
12050;80
12104;80
12157;80
12212;80
12269;80
12325;80
12384;80
12440;80
12495;80
12550;80
12612;80
12667;80
12725;80
12782;80
12838;80
12898;80
12954;80
13009;80
13065;80
13142;80
13196;80
13250;80
13308;80
13362;80
13420;80
13476;78
13531;78
13586;78
13642;78
13697;78
13754;78
13814;78
13869;78
13927;78
13981;78
14041;78
14096;78
14155;78
14212;78
14270;78
14326;78
14383;78
14441;78
14496;78
14556;78
14617;78
14674;78
14729;78
14786;78
14844;78
14899;78
14955;78
15010;78
15065;78
15121;78
15177;78
15232;78
15298;78
15352;78
15408;78
15462;78
15518;78
