162;83
269;81
348;81
433;81
499;81
566;81
651;81
742;81
849;81
918;81
1002;81
1083;81
1153;81
1239;81
1303;81
1373;81
1461;81
1542;81
1624;81
1713;81
1800;81
1886;81
1975;81
2063;81
2125;81
2189;81
2255;81
2326;81
2393;81
2461;81
2534;81
2603;81
2698;81
2764;78
2830;78
2895;78
2954;78
3012;78
3070;78
3127;78
3189;78
3247;78
3305;78
3368;78
3449;78
3527;78
3608;78
3687;78
3769;78
3847;78
3926;78
4006;78
4096;78
4152;78
4208;78
4264;78
4321;78
4381;78
4439;78
4497;78
4553;78
4612;78
4673;78
4739;78
4798;78
4860;78
4923;78
4980;78
5040;78
5096;78
5152;78
5210;78
5279;78
5336;78
5393;78
5455;78
5515;78
5574;78
5630;78
5687;78
5745;78
5802;78
5858;78
5915;78
5977;78
6036;78
6095;78
6152;78
6212;78
6268;78
6327;78
6384;78
6450;78
6524;78
6606;78
6691;78
6776;78
6856;78
6911;78
6966;78
7019;78
7076;78
7135;78
7191;78
7250;78
7309;78
7365;78
7428;78
7489;78
7548;78
7607;78
7667;78
7725;78
7783;78
7840;78
7897;78
7954;78
8012;78
8068;78
8128;78
8187;78
8243;78
8313;78
8369;78
8424;78
8482;78
8539;78
8600;78
8658;78
8719;78
8779;78
8836;78
8891;78
8948;78
9006;78
9063;78
9121;78
9177;78
9241;78
9300;78
9359;78
9416;78
9475;78
9531;78
9589;78
9646;78
9703;78
9760;78
9822;78
9877;78
9935;78
10000;78
10057;78
10116;78
10172;78
10230;78
10285;78
10340;78
10397;78
10455;78
10515;78
10570;78
10627;78
10686;78
10746;78
10824;78
10883;78
10943;78
11000;78
11055;78
11118;78
11175;78
11234;78
11293;78
11347;78
11412;78
11470;78
11530;78
11586;78
11645;78
11702;78
11758;78
11814;78
11870;78
11926;78
11982;78
12041;78
12097;78
12154;78
12211;78
12269;78
12334;78
12401;78
12460;78
12515;78
12571;78
12627;78
12682;78
12745;78
12800;78
12856;78
12912;78
12970;78
13028;78
13085;78
13151;78
13215;78
13273;78
13330;78
13387;78
13450;78
13515;78
13576;78
13632;78
13696;78
13754;78
13814;78
13880;78
13949;78
14007;78
14066;78
14122;78
14179;78
14239;78
14299;78
14357;78
14418;78
14474;78
14538;78
14596;78
14652;78
14708;78
14775;78
14844;78
14900;78
14956;78
15017;78
15077;80
15137;80
15194;80
15251;80
15307;80
15365;80
15432;80
15494;80
15553;80
15613;80
15678;80
15733;80
15790;80
15852;85
15909;85
15966;85
16026;85
16081;85
16139;85
16198;85
16255;85
16312;85
16369;85
16430;85
16488;85
16547;85
16605;85
16666;85
16725;85
16792;85
16851;85
16912;85
16973;85
17034;85
17091;85
17146;85
17205;85
17263;85
17319;85
17379;85
17438;85
17498;85
17554;85
17611;85
17668;85
17728;85
17783;85
17840;85
17896;85
17952;85
18012;85
18072;85
18132;85
18188;85
18244;85
18302;85
18363;85
18418;85
18475;85
18535;85
18593;85
18651;85
18707;85
18762;85
18824;83
18878;83
18941;83
18999;83
19058;83
19114;83
19173;83
19232;83
19294;80
19352;80
19413;80
19480;80
19535;80
19594;80
19657;80
19717;80
19774;80
19840;80
19897;80
19951;80
20011;80
20069;80
20124;80
20180;80
20239;80
20298;80
20355;80
20416;80
20477;80
20538;80
20597;80
20661;80
20715;80
20771;80
20829;80
20888;80
20948;80
21004;80
21060;80
21115;80
21173;80
21231;80
21291;80
21349;80
21410;80
21471;80
21529;80
21589;78
21646;78
21701;78
21762;78
21818;78
21878;78
21938;78
21995;78
22054;78
22115;78
22171;78
22228;78
22286;78
22346;78
22406;78
22465;78
22524;78
22581;78
22638;78
22697;78
22757;78
22827;78
22885;78
22944;78
23001;78
23063;78
23123;78
23185;78
23243;78
23302;78
23361;78
23423;78
23481;78
23540;78
23597;78
23656;78
23711;78
23767;78
23830;78
23892;78
23949;78
24005;78
24070;78
24131;78
24193;78
24250;78
24305;78
24362;78
24417;78
24479;78
24535;78
24592;78
24652;78
24707;78
24778;78
24837;78
24892;78
24950;78
25008;78
25069;78
25127;78
25183;78
25240;78
25295;78
25351;78
25409;78
25468;78
25526;78
25582;78
25642;78
25705;78
25762;78
25818;78
25874;78
25930;78
25985;78
26042;78
26099;78
26157;78
26212;78
26271;78
26327;78
26391;78
26450;78
26511;78
26573;78
26628;78
26686;78
26745;78
26803;78
26866;78
26922;78
26980;78
27037;78
27094;78
27150;78
27209;78
27268;78
27324;78
27391;78
27445;78
27502;78
27560;78
27618;78
27682;78
27739;78
27801;78
27858;78
27914;78
27971;78
28028;78
28086;78
28141;78
28201;78
28254;78
28311;78
28366;78
28422;78
28479;78
28533;78
28588;78
28647;78
28703;78
28761;78
28820;78
28877;78
28938;78
28993;78
29051;78
29108;78
29164;78
29229;78
29288;78
29345;78
29400;78
29457;78
29516;78
29572;78
29636;78
29690;78
29746;78
29804;78
29859;78
29916;78
29974;78
30029;78
30085;78
30147;78
30206;78
30263;78
30325;78
30382;78
30439;78
30495;78
30553;78
30612;78
30672;78
30730;78
30787;78
30845;78
30905;78
30969;78
31024;78
31078;78
31136;78
31192;78
31250;78
31312;78
31367;78
31425;78
31480;78
31538;78
31598;78
31652;78
31706;78
31764;78
31824;78
31882;78
31940;78
31998;78
32056;78
32112;78
32177;78
32229;78
32285;78
32340;78
32396;78
32455;78
32513;78
32569;78
32626;78
32681;78
32746;78
32800;78
32858;78
32912;78
32972;78
33028;78
33086;78
33141;78
33199;78
33256;78
33314;78
33375;78
33432;78
33492;78
33550;78
33607;78
33666;78
33720;78
33782;78
33849;78
33905;78
33960;78
34024;78
34080;78
34139;78
34195;78
34250;78
34323;78
34392;78
34460;78
34516;78
34575;78
34635;78
34691;78
34750;78
34807;78
34866;78
34927;78
34989;78
35043;78
35102;78
35159;78
35215;78
35274;78
35333;78
35394;78
35452;78
35509;78
35566;78
35622;78
35681;78
35738;78
35796;78
35849;78
35913;78
35980;78
36044;78
36102;78
36159;78
36214;78
36269;78
36325;78
36382;78
36448;78
36525;78
36586;78
36651;78
36709;78
36766;78
36822;78
36906;78
36970;79
37027;79
37081;79
37136;79
37192;79
37249;79
37309;79
37363;79
37422;79
37479;78
37541;78
37601;78
37660;78
37719;78
37775;78
37834;78
37891;78
37950;78
38008;78
38064;78
38120;78
38175;78
38229;78
38288;78
38342;78
38403;78
38459;78
38520;78
38576;78
