1175;68
1547;68
1923;68
2278;68
2838;68
3189;68
3566;68
3886;68
4358;68
6232;68
7268;68
7659;68
8062;68
8472;68
8796;68
9120;68
9439;68
9772;68
10095;68
10494;68
10849;68
11167;68
11480;68
11808;68
12129;68
12443;68
12766;68
13075;68
13396;68
13706;68
14011;68
14318;68
14629;68
14945;68
15252;68
15578;68
15875;68
16171;68
16477;68
16818;68
17118;68
17405;68
17716;68
18026;68
18301;68
18565;68
18836;68
19084;68
19343;68
19599;68
19852;68
20100;68
20337;68
20568;68
20802;68
21036;68
21258;68
21482;68
21704;68
21922;68
22126;68
22325;68
22531;68
22730;68
23024;67
23297;66
23492;66
23675;66
23856;66
24038;66
24297;64
24469;64
24715;63
24875;63
25146;62
25337;62
25496;62
25687;62
25841;62
25997;62
26153;62
26294;62
26443;62
26588;62
26779;62
26941;62
27078;62
27229;62
27389;62
27533;62
27670;62
27800;62
27935;62
28115;62
28324;62
28491;62
28626;62
28847;62
29021;62
29156;62
29296;62
29426;62
29559;62
29693;62
29841;62
29978;62
30111;62
30245;62
30387;62
30535;62
30677;62
30815;62
30960;62
31095;62
31225;62
31362;62
31508;62
31654;62
31800;62
31940;62
32073;62
32209;62
32352;62
32488;62
32625;62
32765;62
32899;62
33040;62
33179;62
33324;62
33461;62
33600;62
33758;62
33900;62
34040;62
34188;62
34327;62
34461;62
34594;62
34731;62
34873;62
35006;62
35139;62
35282;62
35459;62
35634;62
35768;62
35901;62
36038;62
36171;62
36305;62
36441;62
36574;62
36708;62
36840;62
37006;62
37146;62
37294;62
37429;62
37578;62
37744;62
37970;62
38114;62
38248;62
38387;62
38529;62
38672;62
38842;62
39016;62
39190;62
39334;62
39496;62
39642;62
39789;62
39929;62
40066;62
40198;62
40329;62
40509;62
40723;62
40859;62
40996;62
41154;62
41284;62
41419;62
41613;62
41753;62
41893;62
42069;62
42222;62
42357;62
42491;62
42631;62
42766;62
42905;62
43040;62
43174;62
43357;62
43546;62
43687;62
43827;62
43967;62
44106;62
44245;62
44383;62
44517;62
44657;62
44803;62
44993;62
45126;62
45264;62
45423;62
45576;62
45731;62
45889;62
46024;62
46160;62
46296;62
46448;62
46619;62
46783;62
46929;62
47061;62
47213;62
47347;62
47481;62
47618;62
47819;62
47990;62
48128;62
48265;62
48401;62
48570;62
48743;62
48890;62
49037;62
49176;62
49312;62
49447;62
49596;62
49767;62
49990;62
50147;62
50290;62
50430;62
50603;62
50737;62
50866;62
51012;62
51140;62
51274;62
51467;62
51607;62
51740;62
51886;62
52038;62
52180;62
52314;62
52452;62
52586;62
52743;62
52894;62
53041;62
53179;62
53323;62
53459;62
53593;62
53747;62
53939;62
54087;62
54245;62
54466;62
54620;62
54783;62
54922;62
55078;62
55269;62
55434;62
55593;62
55769;62
55911;62
56057;62
56230;62
56388;62
56564;62
56703;62
56834;62
56974;62
57105;62
57244;62
57441;62
57631;62
57771;62
57902;62
58048;62
58239;62
58397;62
58547;62
58808;62
58953;62
59093;62
59231;62
59363;62
59551;62
59719;62
59852;62
59998;62
60134;62
60271;62
60404;62
60539;62
60724;62
60854;62
60987;62
61127;62
61295;62
61428;62
61567;62
61735;62
61904;62
62040;62
62186;62
62343;62
62489;62
62640;62
62780;62
62919;62
63053;62
63197;62
63337;62
63472;62
63607;62
63749;62
63883;62
64017;62
64154;62
64289;62
64419;62
64558;62
64697;62
64833;62
64966;62
65099;62
65237;62
65383;62
65519;62
65655;62
65808;62
65987;62
66121;62
66254;62
66386;62
66539;62
66693;62
66837;62
66978;62
67112;62
67259;62
67413;62
67560;62
67718;62
67851;62
67983;62
68123;62
68259;62
68445;62
68580;62
68733;62
68873;62
69046;62
69219;62
69373;62
69506;62
69648;62
69793;62
69928;62
70068;62
70209;62
70353;62
70501;62
70676;62
70835;62
70977;62
71132;62
71278;62
71409;62
71543;62
71677;62
71842;62
71999;62
72132;62
72270;62
72425;62
72559;62
72692;62
72825;62
72961;62
73107;62
73292;62
73426;62
73563;62
73754;62
73941;62
74129;62
74316;62
74489;62
74643;62
74785;62
74925;62
75064;62
75196;62
75376;62
75510;62
75643;62
75780;62
75979;62
76128;62
76262;62
76402;62
76535;62
76677;62
76868;62
77021;62
77170;62
77322;62
77469;62
77626;62
77762;62
77900;62
78048;62
78201;62
78341;62
78503;62
78641;62
78788;62
78918;62
79058;62
79215;62
79360;62
79502;62
79647;62
79791;62
79927;62
80060;62
80198;62
80353;62
80532;62
80687;62
80827;62
80960;62
81095;62
81263;62
81402;62
81544;62
81700;62
81847;62
81984;62
