217;62
382;62
516;62
651;62
783;62
932;63
1074;63
1238;63
1399;63
1852;63
2407;63
2644;63
2779;63
2884;63
2989;62
3119;62
3332;62
3476;62
3586;62
3696;62
3809;62
3977;62
4456;62
5127;67
5545;67
6220;67
6756;67
6868;67
6979;67
7086;66
7204;66
7314;66
7430;66
7541;66
7650;66
7764;66
7880;66
8074;66
8188;66
8304;66
8415;66
8526;66
8632;66
8742;66
8857;66
8968;66
9073;66
9210;67
9635;67
10109;67
10497;67
10608;67
10709;67
10809;67
10921;67
11026;67
11151;67
11268;67
11382;67
11501;67
11618;67
11742;67
11857;67
11976;67
12085;67
12190;67
12302;67
12405;67
12519;67
12626;67
12729;67
12845;66
12955;66
13062;66
13172;66
13284;66
13390;66
13522;66
13634;66
13737;66
13847;66
13952;66
14082;65
14186;65
14298;65
14454;65
14564;65
14683;65
14804;65
14912;65
15083;65
15184;65
15291;65
15395;65
15502;65
15606;65
15712;65
15824;65
15933;65
16049;65
16168;65
16283;65
16407;65
16518;65
16691;65
16796;65
16909;65
17019;65
17129;65
17241;65
17368;66
17514;66
17627;66
17737;66
17846;66
17954;66
18075;66
18192;66
18299;66
18404;66
18522;66
18636;65
18758;63
18865;63
18988;63
19104;63
19247;63
19358;63
19497;63
19622;63
19765;63
19872;63
19989;63
20097;63
20199;63
20312;63
20420;63
20524;63
20631;63
20741;63
20847;63
20952;63
21063;63
21217;63
21354;63
21456;63
21595;63
21716;63
21823;63
21940;63
22051;63
22170;63
22282;63
22396;63
22504;63
22618;63
22725;63
22844;63
22950;63
23058;63
23165;63
23273;63
23386;63
23500;63
23632;63
23747;63
23864;63
23969;63
24090;63
24209;63
24332;63
24438;63
24539;63
24673;63
24778;63
24883;63
24994;63
25101;63
25208;63
25317;63
25432;63
25567;63
25691;63
25796;63
25908;63
26043;63
26147;63
26256;63
26371;63
26509;63
26617;63
26722;63
26831;63
26939;63
27044;63
27157;63
27270;63
27389;63
27495;63
27606;63
27709;63
27861;63
27970;63
28076;63
28185;63
28303;63
28421;63
28526;63
28634;63
28743;63
28863;63
28968;63
29094;63
29200;63
29309;63
29420;63
29528;63
29641;63
29762;63
29874;63
29984;63
30093;63
30204;63
30323;63
30440;63
30542;63
30650;63
30756;63
30859;63
30974;63
31098;63
31203;63
31314;63
31433;63
31539;63
31649;63
31755;63
31872;63
31986;63
32095;63
32199;63
32334;63
32452;63
32563;63
32687;63
32799;63
32907;63
33022;63
33126;63
33244;63
33356;63
33463;63
33573;63
33753;63
33891;63
33988;63
34091;63
34201;63
34307;63
34421;63
34551;62
34657;62
34770;62
34891;62
35024;62
35139;62
35249;62
35355;62
35465;62
35579;62
35736;62
35842;62
35946;62
36100;62
36210;62
36324;62
36490;62
36589;62
36706;62
36821;62
36942;62
37053;62
37166;62
37277;62
37410;62
37519;62
37660;62
37765;62
37936;62
38051;62
38172;62
38288;62
38473;62
38594;62
38726;62
38850;62
38959;62
39073;62
39183;62
39292;62
39431;62
39538;62
39652;62
39757;62
39857;62
39960;62
40088;62
40192;62
40305;62
40449;62
40552;62
40662;62
40773;62
40896;62
41039;64
41155;64
41267;64
41370;64
41482;64
41625;64
41735;64
41842;64
41958;64
42066;64
42171;64
42297;64
42415;64
42520;64
42640;64
42762;64
42872;64
42998;64
43102;64
43214;64
43339;64
43464;64
43586;65
43708;65
43813;65
43918;65
44023;65
44128;65
44233;65
44349;65
44455;65
44558;65
44665;65
44772;65
44902;65
45005;65
45106;65
45214;65
45325;65
45438;65
45560;65
45682;65
45796;65
45910;65
46015;65
46129;65
46248;65
46353;65
46458;65
46569;65
46677;65
46783;65
46890;65
46995;65
47128;65
47230;65
47341;65
47461;65
47562;65
47673;65
47781;65
47886;65
47992;65
48127;65
48252;65
48399;66
48504;66
48612;66
48717;66
48821;66
48937;66
49049;65
49153;65
49275;65
49385;65
49487;65
49592;65
49707;65
49817;65
49926;65
50114;65
50313;65
50414;65
50523;65
50632;65
50732;65
50851;65
50955;65
51067;65
51175;65
51289;65
51400;65
51519;65
51626;65
51732;65
51834;65
51950;65
52056;65
52161;65
52286;65
52398;65
52505;65
52626;65
52771;64
52872;64
52980;64
53080;64
53187;64
53292;64
53405;64
53511;64
53623;64
53744;64
53847;64
53951;64
54049;64
54152;64
54298;64
54403;64
54515;64
54626;64
54746;64
54864;64
54967;64
55073;64
55182;64
55288;64
55392;64
55525;65
55637;65
55755;65
55873;65
55982;65
56084;65
56186;65
56292;65
56399;65
56503;65
56610;65
56721;65
56826;65
56927;65
57029;65
57139;65
57248;65
57353;65
57466;65
57597;65
57702;65
57806;65
57910;65
58015;65
58123;65
58268;65
58384;65
58486;65
58605;65
58718;65
58841;65
58957;65
59059;65
59168;65
59275;65
59395;65
59503;65
59610;65
59725;65
59851;65
59952;65
60052;65
60154;65
60265;65
60391;65
60504;66
60612;66
60725;66
60835;66
60968;66
61105;66
61215;66
61327;66
61438;66
61553;66
61665;66
61807;66
61914;66
62022;66
62126;66
62231;66
62353;66
62463;66
62568;66
62678;66
62784;66
62895;66
62999;66
63102;66
63205;66
63311;66
63420;66
63526;66
63633;66
63748;66
63889;66
64029;65
64145;66
64250;66
64371;66
64487;66
64590;66
64695;66
64804;66
64926;66
65029;66
65170;65
65294;65
65415;65
65520;65
65624;65
65735;65
65873;65
65990;65
66090;65
66194;65
66346;65
66455;65
66575;65
66683;65
66793;65
66900;65
67002;65
67119;65
67228;65
67356;65
67472;65
67619;65
67720;65
67827;65
67928;65
68036;65
68171;65
68280;65
68436;65
68537;65
68640;65
68742;65
68844;65
68951;65
69055;65
69166;65
69285;65
69390;65
69501;65
69611;65
69726;65
69845;65
69950;65
70068;65
70178;65
70284;65
70392;65
70499;65
70616;65
70720;65
70824;65
70924;65
71044;66
71156;66
71272;66
71379;66
71508;66
71613;66
71719;66
71846;66
71946;66
72050;66
72192;66
72301;66
72412;66
72534;66
72701;66
72816;66
72930;66
73038;66
73141;66
73257;66
73367;66
73477;66
73588;66
73725;66
73833;66
73936;66
74044;66
74152;66
74279;65
74385;65
74500;65
74694;65
74799;65
74909;65
75025;65
75129;65
75233;65
75349;65
75453;65
75557;65
75666;65
75985;65
76096;65
76217;65
76344;65
76446;65
76565;65
76668;65
76775;65
76884;65
76991;65
77176;65
77298;66
77405;66
77527;66
77653;66
77767;66
77876;66
77985;66
78107;66
78221;66
78439;66
78937;66
79164;66
79267;66
79369;66
79488;66
79591;66
79703;66
79814;66
79933;66
80055;66
80168;66
80290;66
80399;66
80562;66
80674;66
80780;66
80881;66
80985;66
81089;66
81207;65
81317;65
81427;65
81534;65
81646;65
81758;65
82067;65
82402;65
82505;65
82613;65
82728;65
82828;65
82937;65
83045;65
83148;65
83255;65
83378;65
83493;65
83616;65
83741;65
83883;65
83991;65
84101;65
84200;65
84309;65
84437;65
84542;65
84650;65
84757;66
84871;66
84977;66
85099;66
85211;66
85316;66
85439;66
85547;65
85652;65
85756;65
85859;65
85971;65
86076;65
86205;65
86314;65
86423;65
86530;65
86641;65
86765;65
86885;65
86993;65
87094;65
87195;65
87311;65
87420;65
87548;65
87660;66
87797;66
87915;65
88021;65
88135;65
88262;65
88374;65
88478;65
88579;65
88685;65
88788;65
88907;65
89011;65
89121;65
89230;65
89337;65
89441;65
89549;65
89664;65
89773;65
89898;65
90002;65
90110;65
90219;65
90340;65
90448;65
90568;65
90675;65
90789;65
90909;61
91013;61
91118;61
91222;61
91350;61
91449;61
91553;61
91661;61
91768;61
91871;61
91981;61
92088;61
92212;61
92329;61
92439;61
92547;61
92666;61
92771;61
92983;61
93088;61
93197;61
93298;61
93424;61
93532;61
93638;61
93769;61
93885;61
93993;61
94098;61
94236;61
94352;61
94472;61
94571;61
94673;61
94796;61
94901;61
95005;61
95124;61
95226;61
95331;61
95445;61
95551;61
95664;61
95767;61
95874;61
95988;61
96094;61
96192;61
96299;61
96414;61
96517;61
96626;61
96738;61
96845;61
96952;61
97057;61
97168;61
97278;61
97388;61
97493;61
97596;61
97712;61
97819;61
97926;61
98033;61
98144;61
98253;61
98420;61
98567;61
98674;61
98792;61
98899;61
99013;61
99117;61
99243;61
99358;61
99463;61
99602;61
99710;61
99830;61
99938;61
100068;61
100166;61
100273;61
100373;61
100481;61
100643;61
100746;61
100859;61
100963;61
101087;61
101194;61
101341;61
101471;61
101619;61
101725;61
101825;61
101930;61
102091;61
102193;61
102315;61
102420;61
102525;61
102656;61
102778;61
102879;61
102994;61
103116;61
103221;61
103341;61
103448;61
103557;61
103672;61
103808;61
103911;61
104027;61
104154;61
104263;61
104385;61
104489;61
104595;61
104701;61
104828;61
104950;61
105059;61
105162;61
105274;61
105381;61
105493;61
105601;61
105711;61
105842;61
105965;61
106106;61
106224;61
106334;61
106441;61
106543;61
106662;61
106793;61
106935;61
107036;61
107141;61
107246;61
107373;61
107485;61
107599;61
107701;61
107836;61
107945;61
108052;61
108198;61
108303;61
108414;61
108533;61
108639;61
108779;61
108874;61
108976;61
109083;61
109195;61
109302;61
109422;61
109535;61
109666;61
109795;61
109922;61
110163;61
110331;61
110439;61
110546;61
110652;61
110756;61
110863;61
110968;61
111099;61
111205;61
111331;61
111435;61
111539;61
111643;61
111747;61
111856;61
111977;61
112073;61
112194;61
112308;61
112425;61
112551;61
112655;61
112761;61
112880;61
112986;61
113093;61
113204;61
113307;61
113411;61
113533;61
113652;61
113759;61
113876;61
113984;61
114092;61
114214;61
114325;61
114428;61
114543;61
114651;61
114811;61
114922;61
115032;61
115140;61
115263;61
115390;61
115515;61
115642;61
115744;61
115869;61
115984;61
116097;61
116207;61
116318;61
116433;61
116539;61
116657;61
116760;61
116865;61
116971;61
117079;61
117184;61
117296;61
117404;61
117546;61
117668;61
117792;61
117893;61
117995;61
118107;61
118231;61
118339;61
118466;61
118585;61
118691;61
118801;61
118904;61
119009;61
119112;61
119222;61
119327;61
119435;61
119572;61
119668;61
119777;61
119894;61
120011;61
120119;61
120227;61
120332;61
120448;61
120552;61
120658;61
120766;61
120870;61
120990;61
121095;61
121227;61
121340;61
121446;61
121553;61
121657;61
121778;61
121879;61
122006;61
122128;61
122265;61
122373;61
122486;61
122587;61
122711;61
122831;61
122942;61
123066;61
123169;61
123277;61
123379;61
123502;61
123615;61
123742;61
123857;61
123963;61
124071;61
124196;61
124329;61
124437;61
124553;61
124655;61
124758;61
124887;61
124997;61
125098;61
125206;61
125329;61
125433;61
125549;61
125650;61
125752;61
125861;61
125964;61
126067;61
126181;61
126336;61
126456;61
126566;61
126676;61
126792;61
126912;61
127012;61
127118;61
127230;61
127335;61
127441;61
127546;61
127653;61
127781;61
127897;61
127996;61
128104;61
128223;61
128346;61
128451;61
128559;61
128667;61
128777;61
128896;61
128996;61
129103;61
129208;61
129368;61
129476;61
129587;61
129707;61
129814;61
129938;61
130045;61
130149;61
130289;61
130399;61
130509;61
130615;61
130720;61
130831;61
130938;61
131050;61
131164;61
131270;61
131371;61
131472;61
131576;61
131683;61
131785;61
131892;61
132001;61
132113;61
132249;61
132396;61
132500;61
132601;61
132722;61
132827;61
132956;61
133085;61
133188;61
133297;61
133405;61
133529;61
133930;61
134078;61
134203;61
134343;61
134444;61
134570;61
134686;61
134788;61
134895;61
135015;61
135123;61
135248;61
135363;61
135520;61
135648;61
135759;61
135861;61
135966;61
136084;61
136190;61
136362;61
136493;61
136627;61
136730;61
136843;61
137078;61
137278;61
137381;61
137481;61
137584;61
137690;61
137796;61
137900;61
138021;61
138154;61
138275;61
138419;61
138533;61
138635;61
138762;61
138862;61
138966;61
139091;61
139192;61
