652;279
893;279
1146;279
1355;279
1555;279
1745;279
1969;279
2184;279
2389;279
2581;279
2764;279
2951;279
3173;279
3450;279
3742;279
3960;279
4142;279
4321;279
4512;279
4696;279
4884;279
5067;279
5251;279
5433;279
5615;279
5795;279
6046;279
6300;279
6482;279
6665;279
6847;279
7029;279
7214;279
7432;279
7668;279
7856;279
8044;279
8224;279
8451;279
8676;279
8859;279
9048;279
9245;279
9420;279
9589;279
9772;279
9959;279
10145;279
10313;279
10497;279
10688;279
10850;279
11051;279
11270;279
11463;279
11669;279
11827;279
11976;279
12124;279
12274;279
12420;279
12562;279
12714;279
12886;279
13046;279
13200;279
13340;279
13490;279
13681;279
13837;279
13961;279
14133;276
14268;276
14444;276
14621;276
14834;276
15068;276
15284;276
15517;270
15763;266
15968;266
16164;266
16402;263
16587;260
16692;260
16799;260
16914;260
17019;260
17174;257
17276;257
17398;256
17491;256
17589;256
17689;256
17786;256
17879;256
17971;256
18066;256
18164;256
18256;256
18355;256
18447;256
18537;256
18627;256
18719;256
18809;256
18899;256
18988;256
19080;256
19173;256
19287;256
19389;256
19479;256
19568;256
19659;256
19749;256
19841;256
19937;256
20027;256
20117;256
20205;256
20296;256
20387;256
20477;256
20566;256
20655;256
20745;256
20835;256
20924;256
21012;256
21102;256
21194;256
21289;256
21383;256
21481;256
21571;256
21664;256
21756;256
21849;256
21940;256
22055;256
22163;256
22300;256
22445;256
22535;256
22626;256
22725;256
22867;256
23011;256
23104;256
23202;256
23295;256
23397;256
23497;256
23612;256
23754;256
23869;256
23976;256
24126;256
24275;256
24447;256
24622;256
24788;256
24953;256
25118;256
25278;256
25466;256
25634;256
25818;256
25970;256
26108;256
26283;256
26436;256
26590;256
26729;256
26901;256
27038;256
27157;256
27247;256
27348;256
27474;256
27634;256
27798;256
27953;256
28122;256
28261;256
28377;256
28583;256
28742;256
28974;256
29200;256
29361;256
29556;256
29691;256
29782;256
29877;256
29967;256
30090;256
30231;256
30384;256
30575;256
30817;256
31010;256
31177;256
31364;256
31560;256
