191;4259
321;4226
391;4110
482;4088
547;4088
623;3919
702;3817
776;3817
857;3721
922;3715
1016;3520
1154;3497
1225;3387
1294;3300
1364;3169
1442;2895
1523;2895
1641;2753
1735;2729
1817;2718
1902;2683
1971;2683
2045;2623
2117;2561
2180;2561
2243;2522
2307;2522
2388;2367
2458;2367
2523;2360
2593;2360
2658;2360
2754;2304
2819;2304
2894;2303
2985;2267
3076;2188
3163;2188
3264;2018
3345;2018
3427;2018
3509;2018
3593;1906
3675;1779
3746;1714
3810;1715
3868;1642
3925;1642
3981;1631
4053;1631
4111;1584
4170;1584
4244;1584
4316;1584
4378;1584
4443;1584
4511;1564
4570;1564
4649;1526
4705;1526
4763;1440
4844;1363
4905;1363
4964;1363
5021;1363
5077;1363
5139;1363
5218;1237
5330;1198
5423;1198
5506;1198
5651;1198
5758;1198
5870;1198
6023;1105
6109;1105
6210;1105
6302;1105
6392;1105
6465;1103
6520;1103
6575;1103
6647;1103
6704;1103
6773;1103
6844;1009
6901;943
6959;943
7015;943
7088;776
7145;776
7204;776
7267;776
7337;776
7395;776
7453;776
7512;776
7592;776
7650;683
7717;683
7772;683
7828;683
7886;683
7956;617
8019;617
8075;617
8132;617
8191;617
8249;617
8306;604
8367;604
8427;604
8494;604
8553;604
8618;604
8677;604
8734;604
8793;604
8851;604
8929;604
8987;604
9045;604
9108;604
9164;604
9218;604
9277;604
9334;604
9398;604
9458;604
9515;604
9572;604
9630;605
9689;605
9747;605
9828;605
9896;605
9960;605
10020;605
10077;605
10134;605
10196;605
10251;605
10307;605
10367;605
10429;605
10487;605
10542;605
10597;604
10661;602
10719;602
10776;602
10836;602
10893;602
10953;602
11011;602
11080;555
11154;549
11212;549
11271;549
11331;549
11406;492
11462;492
11520;492
11583;492
11646;492
11701;492
11758;492
11814;492
11895;492
11953;492
12018;492
12074;492
12139;492
12204;492
12261;492
12327;492
12385;492
12445;492
12523;464
12601;464
12654;379
12718;379
12774;379
12837;379
12893;379
12948;379
13003;379
13058;379
13123;379
13188;379
13244;379
13304;379
13364;379
13424;379
13485;379
13550;379
13611;379
13667;376
13748;327
13811;327
13867;327
13925;327
13981;327
14046;327
14103;327
14166;327
14226;327
14290;327
14349;327
14414;327
14483;327
14542;327
14601;327
14659;327
14723;307
14802;307
14861;307
14918;307
14978;307
15048;307
15111;307
15174;307
15242;307
15305;307
15367;307
15425;307
15483;307
15542;307
15601;307
15660;307
15725;307
15782;307
15844;307
15899;307
15956;307
16020;307
16075;307
16138;236
16201;235
16257;235
16314;235
16379;235
16440;235
16507;235
16565;235
16637;235
16710;235
16767;235
16828;235
16884;235
16942;235
17021;235
17076;235
17136;235
17193;235
17254;235
17318;235
17377;235
17436;235
17501;235
17557;235
17617;235
17674;235
17741;235
17795;235
17863;235
17918;235
17974;235
18032;235
18087;235
18142;235
18199;235
18262;235
18321;235
18392;235
18450;235
18508;235
18574;235
18635;235
18690;235
18745;235
18800;235
18855;235
18911;235
18966;235
19064;235
19133;235
19198;235
19255;235
19311;235
19372;235
19430;235
19492;235
19550;235
19605;235
19661;235
19716;235
19779;235
19836;235
19892;235
19956;235
20015;235
20072;235
20133;235
20198;235
20260;235
20319;235
20376;235
20428;235
20485;235
20541;235
20596;235
20666;235
20729;235
20793;235
20873;235
20939;235
21005;235
21061;235
21117;235
21184;235
21239;235
21301;235
21361;235
21429;235
21492;235
21556;235
21628;235
21693;235
21757;236
21822;236
21877;237
21940;237
21997;237
22067;237
22130;237
22185;237
22248;237
22306;237
22387;237
22446;237
22507;237
22565;237
22639;236
22694;236
22761;236
22828;236
22890;236
22946;236
23005;236
23064;236
23133;236
23194;236
23256;236
23311;236
23381;236
23436;236
23499;236
23557;236
23615;236
23670;236
23735;236
23797;236
23852;236
23909;236
23980;236
24042;236
24100;236
24159;236
24216;236
24274;236
24330;235
24393;235
24455;235
24527;235
24583;235
24641;235
24705;235
24768;235
24825;235
24881;235
24939;235
25015;235
25098;235
25153;235
25212;235
25268;235
25332;235
25389;235
25447;235
25512;235
25578;235
25638;235
25703;235
25765;235
25820;235
25878;235
25932;235
25990;235
26046;235
26112;235
26183;235
26237;235
26293;235
26349;235
26406;235
26473;235
26528;235
26595;235
26650;235
26704;235
26759;235
26822;235
26878;235
26941;235
26996;235
27057;235
27114;235
27168;235
27225;235
27287;235
27350;235
27412;235
27482;235
27536;235
27592;235
27655;235
27717;235
27775;235
27831;235
27885;235
27942;235
27998;235
28061;235
28123;235
28180;235
28235;235
28293;235
28349;235
28406;235
28461;235
28533;235
28601;235
28664;235
28721;236
28785;236
28840;236
28896;236
28959;236
29016;236
29070;236
29130;236
29185;236
29242;236
29307;236
29366;236
29422;236
29493;236
29557;236
29617;236
29680;236
29742;236
29805;236
29861;236
29923;235
29979;235
30034;235
30094;235
30151;235
30214;235
30279;235
30344;235
30398;235
30461;235
30523;235
30582;235
30636;235
30693;235
30749;235
30812;235
30882;235
30945;235
31005;235
31068;235
31131;235
31188;235
31244;235
31307;235
31365;235
31432;235
31488;235
31543;235
31597;235
31652;235
31706;235
31768;235
31841;235
31897;235
31954;235
32008;235
32063;235
32117;235
32180;235
32235;235
32294;235
32351;235
32409;235
32464;235
32522;235
32577;235
32631;235
32686;235
32742;235
32800;235
32858;235
32931;235
32991;235
33045;235
33099;236
33156;236
33225;236
33283;236
33345;236
33406;236
33465;236
33522;236
33582;236
33636;236
33694;236
33749;236
33815;236
33870;236
33923;236
33977;236
34041;236
34097;236
34162;235
34233;235
34305;235
34365;235
34424;235
34481;235
34538;235
34592;235
34654;235
34720;235
34783;235
34854;235
34915;235
34979;235
35038;235
35117;235
35175;235
35252;235
35308;235
35365;235
35433;235
35490;235
35553;235
35610;235
35673;235
35730;235
35782;235
35850;235
35914;235
35970;236
36045;236
36103;236
36162;236
36224;236
36310;236
36365;236
36437;236
36494;236
36550;236
36606;236
36670;236
36727;236
36786;236
36852;236
36914;236
36984;236
37046;236
37103;236
37161;236
37217;236
37272;236
37344;236
37400;236
37457;236
37515;236
37574;236
37644;236
37698;236
37757;236
37821;236
37903;236
37977;236
38032;236
38087;236
38151;236
38222;236
38289;236
38359;236
38413;236
38470;236
38540;236
38596;236
38649;236
38710;236
38774;236
38829;236
38885;236
38953;236
39007;236
39069;236
39127;236
39181;236
39247;236
39316;236
39382;236
39445;236
39504;236
39566;236
39622;236
39679;236
39741;236
39797;236
39853;236
39915;236
39969;236
40024;236
40079;236
40141;236
40197;236
40258;236
40315;236
40371;236
40427;236
40489;236
40543;236
40606;236
40668;236
40727;236
40784;236
40838;236
40896;236
40952;236
41033;236
41088;236
41157;236
41208;236
41278;236
41341;236
41396;236
41453;236
41515;236
41570;236
41632;236
41689;236
41759;236
41850;236
41944;236
42000;236
42055;236
42110;236
42166;236
42220;236
42277;236
42333;236
42388;236
42443;236
42513;236
42588;236
42671;236
42768;236
42856;236
42918;236
42973;236
43027;236
43081;236
43152;236
43215;236
43271;236
43326;236
43385;236
43444;236
43500;236
43565;236
43621;236
43681;236
43742;236
43799;236
43861;236
43923;236
43979;236
44034;236
44093;236
44152;236
44208;236
44271;236
44329;236
44385;236
44443;236
44500;236
44554;236
44618;236
44672;236
44744;236
44798;236
44860;236
44922;236
44984;236
45041;236
45095;236
45151;236
45215;236
45273;236
45344;236
45403;236
45467;236
45534;236
45588;236
45647;236
45702;236
45755;236
45810;236
45871;236
45933;236
45991;236
46050;236
46109;236
46168;236
46232;236
46302;236
46361;236
46427;236
46481;236
46538;236
46599;236
46665;236
46719;236
46774;236
46840;236
46896;236
46967;236
47022;236
47078;236
47160;236
47224;236
47278;236
47338;236
47392;236
47449;236
47503;236
47557;236
47614;236
47681;236
47737;236
47796;235
47852;236
47909;236
47971;236
48027;236
48084;236
48139;236
48195;236
48257;236
48319;236
48378;236
48432;236
48496;236
48561;236
48625;236
48685;236
48746;236
48814;236
48870;236
48925;236
48979;236
49041;236
49096;236
49153;236
49208;236
49280;236
49353;236
49419;236
49478;236
49533;236
49600;236
49662;236
49716;236
49778;236
49845;236
49899;236
49955;236
50020;236
50076;236
50142;236
50199;236
50271;236
50334;236
50389;236
50443;236
50504;236
50559;236
50614;237
50672;237
50728;237
50793;237
50855;237
50910;237
50967;237
51023;237
51077;237
51136;237
51203;237
51281;237
51346;237
51416;237
51473;237
51527;237
51589;237
51650;236
51721;236
51786;236
51843;236
51899;236
51965;236
52025;236
52080;236
52149;236
52206;236
52263;236
52317;236
52372;236
52428;236
52497;236
52567;236
52623;236
52678;236
52745;236
52802;236
52865;236
52936;236
52998;236
53056;236
53116;236
53178;236
53233;236
53295;236
53353;236
53412;236
53470;236
53525;236
53587;236
53641;236
53699;236
53755;236
53809;236
53871;236
53941;236
54003;236
54069;236
54129;236
54186;236
54254;236
54311;236
54367;236
54434;236
54495;236
54557;236
54618;236
54681;236
54738;236
54807;236
54867;236
54929;236
54985;236
55039;236
55105;236
55162;236
55225;236
55292;236
55350;236
55404;236
55458;236
55514;236
55568;236
55623;236
55684;236
55739;236
55802;236
55860;236
55920;236
55983;236
56039;236
56110;236
56172;236
56227;236
56282;236
56341;236
56410;236
56466;236
56530;236
56586;236
56640;236
56697;236
56751;236
56813;236
56874;236
56931;236
56988;236
57043;236
57098;236
57159;236
57225;236
57281;236
57336;236
57394;236
57455;236
57517;236
57573;236
57642;236
57699;236
57764;236
57821;236
57879;236
57939;236
57995;236
58049;236
58103;236
58174;236
58241;236
58301;236
58358;236
58412;236
58466;236
58523;236
58581;236
58638;236
58694;236
58749;236
58816;236
58870;236
58933;236
58989;236
59051;236
59105;236
59162;236
59218;236
59288;236
59351;236
59423;236
59493;236
59550;236
59606;236
59663;236
59716;236
59778;236
59839;236
59895;236
59949;236
60015;236
60071;236
60128;236
60184;236
60238;236
60301;236
60360;236
60427;236
60481;237
60543;237
60600;237
60655;237
60716;237
60779;237
60838;237
60899;237
60964;237
61034;237
61096;237
61162;237
61218;237
61280;237
61336;237
61392;237
61456;237
61522;237
61578;237
61633;237
61690;237
61744;237
61800;237
61861;237
61923;237
61980;237
62035;237
62092;237
62151;237
62213;237
62267;237
62323;237
62378;237
62432;237
62512;238
62590;238
62654;238
62717;238
62776;238
62830;238
62892;238
62949;238
63003;238
63072;238
63127;238
63183;236
63239;236
63302;236
63357;236
63413;236
63467;236
63524;236
63578;236
63633;236
63690;236
63744;236
63801;236
63862;236
63917;236
63970;236
64041;236
64101;236
64160;236
64217;236
64274;236
64334;236
64391;236
64445;236
64501;236
64558;236
64621;236
64680;236
64737;236
64793;236
64853;236
64908;236
64962;236
65032;236
65086;236
65143;236
65204;236
65258;236
65320;236
65375;236
65429;236
65483;236
65537;236
65612;236
65669;236
65722;236
65786;236
65843;236
65897;236
65951;236
66018;236
66080;236
66144;236
66209;236
66263;236
66325;236
66383;236
66440;236
66494;236
66560;236
66616;236
66670;236
66756;236
66812;236
66867;236
66923;236
66979;236
67033;236
67087;236
67152;236
67206;236
67268;236
67347;236
67425;236
67479;236
67556;236
67613;236
67669;236
67725;236
67779;236
67841;236
67896;236
67999;236
68053;236
68110;236
68164;236
68221;236
68280;236
68337;235
68394;235
68451;235
68509;235
68641;235
68898;235
69041;235
69115;235
69169;235
69223;235
69277;235
69332;235
69396;235
69453;235
69509;235
69564;235
69620;235
69681;235
69795;235
69849;235
69911;235
69966;235
70019;235
70088;235
70143;235
70202;235
70258;235
70326;235
70387;235
70446;235
70691;235
71018;235
71180;235
71234;235
71288;235
71346;235
71402;235
71465;235
71532;235
71594;235
71650;235
71715;235
71796;235
71868;235
71933;235
71989;235
72102;235
72151;235
72207;235
72261;235
72315;235
72370;235
72424;235
72486;235
72549;235
72612;235
72670;235
72726;235
72783;235
72853;235
72978;235
73257;235
73556;235
73715;235
73772;235
73826;235
73883;235
73953;235
74014;235
74070;235
74125;235
74180;235
74235;235
74300;235
74356;235
74415;235
74473;235
74531;235
74595;235
74652;235
74745;235
74804;235
74861;235
74918;235
74984;235
75041;235
75097;235
75160;235
75214;235
75270;235
75334;235
75401;235
75456;235
75520;235
75577;235
75641;235
75696;235
75825;235
76137;235
76388;235
76651;235
76705;235
76759;235
76813;235
76869;235
76923;235
76985;235
77054;235
77111;235
77166;235
77222;235
77279;235
77343;235
77399;235
77457;235
77513;235
77583;235
77638;235
77696;235
77759;235
77816;235
77950;235
78012;235
78066;235
78128;235
78184;235
78235;235
78291;235
78354;235
78412;235
78468;235
78528;235
78585;235
78641;235
78696;235
78760;235
78817;235
78880;235
78938;235
79002;235
79060;235
79165;235
79220;235
79281;235
79338;235
79395;235
79449;235
79507;235
79575;235
79632;235
79686;235
79742;235
79813;235
79871;235
79930;235
79993;235
80056;235
80114;235
80170;235
80228;235
80284;235
80342;235
80412;235
80473;235
80535;235
80597;235
80651;235
80705;235
80774;235
80836;235
80892;235
80949;235
81017;235
81073;235
81130;235
81186;235
81241;235
81302;235
81368;235
81431;235
81495;235
81551;235
81606;235
81667;235
81724;235
81778;235
81854;235
81910;235
81967;235
82037;235
82095;235
82153;235
82216;235
82285;235
82356;235
82420;235
82489;235
82555;235
82626;235
82682;235
82740;235
82804;235
82861;235
82921;235
82976;235
83035;235
83096;235
83156;235
83212;235
83269;235
83323;235
83385;235
83442;235
83506;235
83563;235
83619;235
83675;235
83735;235
83806;235
83865;235
83921;235
83979;235
84040;235
84097;235
84164;235
84218;235
84272;235
84328;235
