101;3439
277;3369
365;3196
436;3191
507;3103
560;3067
618;2879
675;2794
712;2794
764;2593
805;2556
844;2556
894;2410
935;2410
982;2310
1020;2310
1058;2310
1098;2143
1133;2143
1167;2143
1203;2143
1250;2143
1300;2008
1343;2008
1382;1976
1424;1976
1462;1976
1502;1976
1537;1831
1574;1738
1612;1738
1649;1738
1708;1691
1746;1624
1787;1624
1837;1529
1878;1481
1914;1481
1955;1481
1992;1481
2029;1481
2074;1405
2115;1279
2153;1279
2186;1231
2225;1231
2258;1174
2300;1174
2335;1091
2380;1091
2419;1091
2464;1033
2499;1033
2534;1033
2570;1009
2604;1009
2639;1009
2675;1009
2709;1009
2746;920
2781;920
2821;920
2858;920
2893;920
2927;832
2970;832
3007;832
3048;832
3101;752
3155;656
3204;656
3254;656
3305;656
3356;656
3407;656
3465;603
3527;603
3575;560
3622;560
3652;560
3687;555
3725;544
3755;488
3785;488
3816;453
3857;375
3889;375
3921;375
3952;375
3985;375
4019;375
4050;375
4083;375
4119;375
4154;375
4187;375
4219;375
4257;325
4293;325
4325;325
4359;325
4400;325
4431;325
4472;325
4504;325
4534;325
4580;325
4618;325
4654;325
4685;325
4718;325
4756;325
4786;325
4820;318
4849;318
4879;318
4916;318
4946;318
4976;318
5011;318
5042;318
5080;318
5114;318
5148;318
5178;318
5211;318
5243;318
5274;318
5305;318
5337;318
5368;318
5405;318
5439;318
5471;318
5502;318
5535;318
5573;318
5624;318
5669;317
5714;317
5762;317
5817;317
5888;270
5970;270
6010;270
6040;270
6070;270
6106;270
6137;270
6170;270
6200;270
6238;270
6267;270
6296;270
6331;270
6361;270
6391;270
6421;270
6451;270
6481;270
6510;270
6541;270
6573;269
6611;269
6645;269
6675;269
6706;269
6737;269
6769;269
6800;269
6831;269
6869;269
6901;269
6932;269
6962;269
6994;269
7025;269
7066;269
7097;269
7128;269
7163;269
7194;269
7224;269
7253;269
7284;269
7320;269
7350;269
7381;269
7410;269
7440;269
7469;269
7500;269
7530;269
7561;269
7591;269
7621;269
7653;269
7684;269
7713;269
7744;269
7778;269
7809;269
7843;269
7874;269
7911;269
7946;269
7984;267
8017;268
8049;268
8079;268
8112;268
8143;268
8175;268
8205;268
8239;268
8276;268
8307;268
8342;267
8372;267
8402;267
8432;267
8465;274
8498;274
8529;274
8568;267
8607;266
8640;266
8674;266
8706;266
8743;266
8775;266
8812;266
8842;266
8872;266
8901;266
8931;266
8962;266
8992;266
9024;265
9054;265
9088;265
9120;265
9154;265
9186;265
9218;265
9248;265
9279;265
9309;265
9339;265
9371;265
9402;265
9434;265
9464;265
9499;265
9540;265
9578;265
9611;265
9661;265
9697;265
9727;265
9756;265
9786;265
9817;265
9846;265
9879;265
9913;265
9943;265
9980;265
10012;265
10045;265
10075;265
10104;265
10135;265
10169;265
10204;265
10235;265
10266;265
10298;265
10328;265
10359;265
10391;265
10421;265
10451;265
10487;265
10518;265
10549;265
10580;263
10611;263
10645;263
10679;263
10711;263
10742;263
10776;263
10805;263
10835;263
10865;263
10895;263
10928;263
10959;263
10993;263
11022;263
11052;263
11082;263
11111;263
11154;263
11200;263
11232;263
11262;263
11293;263
11330;263
11361;263
11392;263
11422;263
11452;263
11483;263
11514;263
