1105;257
1426;257
1731;257
2026;257
2329;257
2609;257
2900;257
3189;257
3883;257
4463;257
4747;257
5041;257
5351;257
5665;257
5952;257
6239;257
6549;257
6892;257
7174;257
7452;257
7731;257
8020;257
8297;257
8574;257
8878;257
9155;257
9436;257
9716;257
10002;257
10283;257
10553;257
10834;257
11116;257
11394;257
11663;257
11938;257
12219;257
12492;257
12772;257
13057;257
13331;257
13604;257
13871;257
14141;257
14408;257
14674;257
14942;257
15200;257
15459;257
15722;257
15978;257
16239;257
16490;257
16738;257
16999;257
17252;257
17493;257
17736;257
17975;257
18212;257
18447;257
18678;257
18911;257
19138;257
19358;257
19577;257
19795;257
20007;257
20225;257
20435;257
20697;255
20947;250
21162;250
21361;250
21606;249
21806;249
22088;245
22282;245
22513;241
22702;241
22935;239
23123;239
23314;239
23498;239
23726;238
23955;237
24133;237
24314;237
24488;237
24660;237
24850;237
25084;237
25300;237
25469;237
25640;237
25806;237
26014;236
26182;236
26400;235
26567;235
26781;234
26960;234
27140;234
27306;234
27475;234
27646;234
27813;234
27982;234
28148;234
28313;234
28476;234
28681;232
28895;231
29065;231
29229;231
29404;231
29570;231
29774;230
29945;230
30161;229
30323;229
30489;229
30651;229
30815;229
31012;229
31175;229
31336;229
31496;229
31660;229
31820;229
31981;229
32142;229
32301;229
32463;229
32623;229
32784;229
32944;229
33108;229
33267;229
33426;229
33585;229
33752;229
33916;229
34101;229
34260;229
34419;229
34575;229
34731;229
34888;229
35058;229
35216;229
35372;229
35536;229
35697;229
35853;229
36012;229
36174;229
36332;229
36489;229
36649;229
36813;229
36973;229
37156;229
37314;229
37470;229
37630;229
37786;229
37943;229
38105;229
38263;229
38419;229
38579;229
38740;229
38901;229
39066;229
39223;229
39384;229
39541;229
39700;229
39859;229
40016;229
40180;229
40337;229
40496;229
40652;229
40812;229
40973;229
41148;229
41305;229
41464;229
41622;229
41796;229
41955;229
42114;229
42275;229
42432;229
42591;229
42747;229
42909;229
43092;229
43267;229
43429;229
43588;229
43747;229
43906;229
44068;229
44229;229
44389;229
44551;229
44711;229
44885;229
45081;229
45286;229
45449;229
45608;229
45769;229
45931;229
46094;229
46257;229
46422;229
46581;229
46742;229
46908;229
47074;229
47240;229
47402;229
47560;229
47721;229
47883;229
48044;229
48206;229
48367;229
48527;229
48683;229
48848;229
49009;229
49175;229
49334;229
49498;229
49657;229
49814;229
49974;229
50130;229
50290;229
50447;229
50606;229
50765;229
50927;229
51088;229
51254;229
51416;229
51576;229
51737;229
51897;229
52057;229
52218;229
52378;229
52552;229
52715;229
52873;229
53035;229
53223;229
53382;229
53540;229
53700;229
53859;229
54035;229
54198;229
54363;229
54522;229
54683;229
54841;229
54999;229
55160;229
55342;229
55500;229
55674;229
55832;229
55992;229
56150;229
56309;229
56468;229
56627;229
56791;229
56957;229
57121;229
57287;229
57446;229
57605;229
57764;229
57924;229
58086;229
58247;229
58408;229
58567;229
58731;229
58902;229
59078;229
59258;229
59419;229
59579;229
59739;229
59901;229
60060;229
60226;229
60386;229
60545;229
60704;229
60864;229
61025;229
61187;229
61352;229
61512;229
61677;229
61837;229
61996;229
62159;229
62320;229
62480;229
62643;229
62803;229
62964;229
63122;229
63312;229
63471;229
63632;229
63795;229
63956;229
64118;229
64279;229
64439;229
64603;229
64765;229
64923;229
65084;229
65243;229
65406;229
65565;229
65725;229
65886;229
66047;229
66208;229
66385;229
66546;229
66705;229
66880;229
67039;229
67202;229
67370;229
67532;229
67691;229
67855;229
68015;229
68174;229
68336;229
68495;229
68656;229
68815;229
68977;229
69136;229
69309;229
69491;229
69650;229
69811;229
69971;229
70131;229
70294;229
70452;229
70614;229
70774;229
70937;229
71099;229
71258;229
71449;229
71614;229
71771;229
71931;229
72096;229
72257;229
