190;62
322;62
492;62
646;62
769;62
941;62
1062;62
1220;62
1351;62
1958;62
2607;62
2712;62
2820;62
2946;62
3059;62
3333;62
3496;62
3619;62
3742;62
3844;62
3954;62
4165;62
4789;62
5276;62
5839;62
6412;62
6687;62
6806;62
6913;62
7017;62
7126;62
7238;62
7346;62
7476;62
7592;62
7706;62
7876;62
7983;62
8095;62
8218;62
8353;62
8475;62
8583;62
8691;62
8800;62
8911;62
9066;62
9341;62
9843;62
10213;62
10332;62
10450;62
10550;62
10700;62
10816;62
10927;62
11047;62
11153;62
11263;62
11368;62
11492;62
11606;62
11766;62
11867;62
11968;62
12070;62
12211;62
12322;62
12424;62
12529;62
12638;62
12743;62
12865;62
12994;62
13119;62
13268;62
13387;62
13504;62
13615;62
13744;62
13883;62
14047;62
14210;62
14333;62
14440;62
14576;62
14690;62
14799;62
14933;62
15040;62
15153;62
15267;62
15378;62
15489;62
15595;62
15711;62
15820;62
15937;62
16049;62
16170;62
16285;62
16442;62
16546;62
16649;62
16755;62
16866;62
16997;63
17101;63
17224;63
17379;63
17488;63
17597;63
17701;63
17810;63
17956;63
18075;63
18180;63
18289;63
18391;63
18499;63
18634;63
18744;63
18853;63
18960;63
19069;63
19179;63
19289;63
19395;63
19502;63
19605;63
19707;63
19818;64
19928;64
20034;64
20147;64
20262;64
20370;64
20478;64
20584;64
20709;63
20814;63
20924;63
21039;63
21149;63
21257;63
21361;63
21468;63
21588;63
21698;63
21808;63
21915;63
22023;63
22127;63
22259;63
22403;63
22511;63
22617;63
22722;63
22833;63
22957;63
23059;63
23165;63
23284;63
23389;63
23497;63
23611;63
23723;63
23897;63
24027;63
24129;63
24233;63
24349;63
24473;63
24580;63
24691;63
24801;63
24907;63
25014;63
25135;63
25250;63
25362;63
25475;63
25584;63
25690;63
25800;63
25903;63
26009;63
26114;63
26237;63
26351;63
26457;63
26565;63
26669;63
26779;63
26899;63
27004;63
27106;63
27239;63
27345;63
27451;63
27571;63
27677;63
27790;63
27899;63
28004;63
28115;63
28255;63
28378;63
28482;63
28590;63
28693;63
28796;63
28900;63
29036;63
29141;63
29251;63
29360;63
29464;63
29571;63
29675;63
29783;63
29890;63
29998;63
30099;63
30217;63
30326;63
30448;63
30560;63
30664;63
30805;63
30919;63
31031;63
31137;63
31260;63
31404;63
31537;63
31638;63
31740;63
31854;63
31975;63
32078;63
32188;63
32295;63
32404;63
32517;63
32625;63
32765;63
32864;63
32974;63
33083;63
33192;63
33314;63
33419;63
33525;63
33631;63
33744;63
33859;63
33966;63
34090;63
34216;63
34335;63
34438;63
34562;64
34665;64
34787;64
34907;64
35011;64
35115;64
35228;64
35336;64
35445;64
35552;64
35727;64
35834;64
35933;64
36036;64
36139;64
36248;64
36366;64
36470;64
36579;64
36692;64
36813;64
36934;64
37038;64
37151;64
37289;64
37398;64
37502;62
37607;62
37727;62
37844;62
37957;62
38072;62
38190;62
38314;62
38431;62
38538;62
38650;62
38760;62
38860;62
38963;62
39066;62
39182;62
39295;62
39408;62
39516;62
39646;63
39750;63
39858;63
39971;63
40076;63
40189;63
40302;63
40412;63
40521;63
40630;63
40752;63
40855;63
40961;63
41074;63
41185;63
41295;63
41404;63
41535;63
41652;63
41753;63
41856;63
41964;63
42100;63
42212;63
42335;63
42443;63
42547;63
42652;63
42788;62
42916;62
43024;62
43149;62
43251;62
43368;62
43471;62
43579;62
43691;62
43804;62
43913;62
44020;62
44130;62
44241;62
44348;62
44488;62
44620;62
44729;62
44829;62
44948;62
45069;62
45178;62
45302;62
45410;62
45516;62
45626;62
45752;62
45858;62
45959;62
46065;62
46169;62
46275;62
46414;62
46518;62
46633;62
46749;62
46861;62
46978;62
47084;62
47185;62
47327;67
47445;65
47556;65
47665;65
47778;65
47880;65
47990;65
48096;65
48207;65
48327;65
48436;65
48545;65
48649;65
48771;65
48876;65
48989;65
49095;65
49201;65
49307;65
49411;65
49511;65
49618;65
49727;65
49857;65
49963;65
50084;65
50198;65
50313;65
50418;65
50545;65
50660;65
50762;65
50874;65
50976;65
51083;65
51193;65
51309;65
51441;65
51541;65
51640;65
51755;65
51860;65
51982;65
52089;65
52193;65
52305;65
52408;65
52514;65
52638;65
52742;65
52853;65
52957;65
53064;65
53188;65
53326;66
53428;66
53530;66
53634;66
53740;66
53843;66
53949;66
54058;66
54160;66
54261;66
54368;66
54491;66
54604;66
54713;66
54826;66
54934;66
55043;66
55150;65
55261;65
55366;65
55471;65
55605;65
55707;65
55810;65
55916;65
56017;65
56137;65
56257;65
56378;65
56488;65
56606;65
56707;65
56824;65
56931;65
57033;65
57139;65
57246;65
57353;65
