222;3577
324;3433
445;3242
507;3174
555;3144
596;3125
648;2919
708;2919
745;2919
782;2919
833;2851
872;2851
932;2501
973;2400
1019;2246
1066;2246
1112;2220
1156;2220
1202;2123
1245;2118
1284;2052
1329;2052
1373;2052
1412;2052
1451;2002
1488;2002
1529;1863
1578;1863
1617;1863
1659;1863
1696;1863
1740;1815
1782;1755
1817;1612
1860;1610
1909;1610
1943;1560
1979;1560
2015;1560
2050;1560
2087;1560
2122;1560
2158;1560
2192;1560
2232;1557
2268;1542
2303;1542
2346;1518
2381;1518
2415;1508
2458;1508
2496;1461
2535;1461
2569;1461
2603;1461
2641;1461
2687;1430
2729;1349
2768;1349
2804;1349
2838;1327
2877;1327
2912;1183
2951;1183
2987;1183
3026;1183
3061;1183
3114;1181
3164;1181
3213;1181
3269;1093
3319;1093
3370;1093
3419;1093
3466;1093
3518;1060
3569;1060
3613;1060
3667;1060
3698;1060
3729;1060
3761;1060
3792;1060
3822;937
3864;811
3906;811
3941;738
3977;647
4013;601
4045;544
4076;544
4117;544
4156;544
4191;516
4223;516
4255;516
4291;516
4329;516
4362;516
4394;516
4433;462
4476;462
4508;462
4546;462
4583;462
4614;462
4646;462
4685;462
4716;462
4751;462
4792;461
4826;463
4859;463
4894;463
4930;463
4971;463
5015;463
5046;463
5077;463
5108;463
5138;463
5172;463
5203;463
5236;469
5267;469
5299;469
5335;469
5368;469
5403;469
5437;469
5471;469
5503;469
5537;469
5568;469
5599;469
5634;469
5673;466
5725;466
5770;466
5815;466
5862;466
5915;406
5964;406
6017;406
6077;406
6115;406
6155;406
6189;406
6227;406
6262;406
6296;406
6330;406
6364;406
6404;374
6438;374
6474;364
6518;364
6561;364
6591;364
6621;364
6652;364
6682;364
6717;364
6752;364
6787;364
6819;364
6855;364
6886;364
6920;364
6951;364
6986;364
7018;364
7050;364
7081;364
7112;361
7147;361
7178;361
7211;361
7242;360
7279;360
7310;360
7352;360
7383;361
7415;361
7457;343
7488;343
7520;343
7556;343
7594;267
7625;267
7656;267
7687;267
7717;267
7753;265
7783;265
7813;265
7844;265
7875;265
7905;265
7939;266
7974;266
8005;266
8037;266
8074;266
8104;266
8144;263
8180;263
8211;263
8241;263
8274;263
8307;263
8338;263
8376;263
8407;263
8442;263
8479;263
8511;263
8543;263
8580;263
8614;263
8646;263
8680;263
8713;263
8751;263
8781;263
8815;263
8846;263
8877;263
8907;263
8937;263
8968;263
9005;263
9036;263
9069;263
9104;263
9135;263
9167;263
9198;263
9230;263
9262;261
9294;261
9326;261
9358;261
9395;261
9427;261
9457;262
9492;262
9528;262
9560;262
9591;262
9623;262
9656;262
9688;262
9720;262
9755;262
9788;262
9821;262
9853;262
9886;262
9920;262
9951;261
9981;260
10012;260
10046;261
10077;261
10108;261
10141;261
10176;261
10207;261
10237;261
10273;261
10306;261
10340;261
10372;261
10411;261
10442;261
10477;261
10515;261
10547;261
10579;261
10613;261
10650;261
10684;261
10716;261
10752;261
10783;261
10815;261
10848;261
10884;261
10913;261
10943;261
10983;261
11014;261
11048;261
11078;261
11118;261
11153;261
11183;261
11213;261
11250;261
11281;261
11312;261
11342;261
11373;261
11404;261
11435;261
11465;261
11495;261
11542;261
11600;261
11631;261
11662;260
11692;260
11724;260
11759;260
11789;260
11821;260
11852;260
11884;260
11919;260
11950;260
11980;260
12012;260
12043;260
12074;260
12112;260
12145;260
12176;265
12207;265
12237;265
12269;265
12300;265
12330;265
12362;265
12395;265
12425;265
12459;265
12489;265
12520;265
12550;265
12580;265
12610;265
12641;265
12672;265
12707;265
12738;265
12779;265
12817;265
12854;265
12885;265
12916;265
12954;265
12985;265
13018;265
13053;265
13085;265
13116;265
13154;265
13195;265
13226;265
13257;265
13288;265
13318;265
13348;265
13387;265
13420;265
13450;265
13480;265
13512;265
13547;265
13578;265
13608;265
13646;265
13680;265
13710;265
13741;265
13784;265
13815;265
13846;265
13876;265
13908;265
13943;265
13987;265
14028;265
14062;265
14093;265
14124;265
14156;265
14189;265
14220;260
14250;260
14283;260
14315;260
14350;260
14380;260
14413;260
14455;260
14486;260
14520;260
14551;260
14584;260
14618;260
14648;260
14678;260
14710;260
14741;260
14772;260
14805;260
14837;260
14870;260
14901;260
14935;260
14967;260
15001;263
15032;263
15073;263
15108;263
15141;263
15172;263
15213;263
15244;263
15278;263
15309;263
15343;263
15375;263
15405;263
15442;263
15473;263
15503;263
15537;263
15567;263
15597;263
15631;263
15664;263
15694;263
15725;263
15756;263
15790;263
15824;263
15855;263
15887;263
15917;263
15948;263
15976;263
16008;263
16041;263
16073;263
16103;263
16136;263
16170;263
16200;263
16233;263
16264;263
16294;263
16324;264
16355;264
16389;264
16424;264
16454;264
16489;264
16520;264
16550;264
16585;264
16645;264
16690;264
16726;264
16796;264
16834;264
16864;264
16900;264
16931;264
16971;264
17003;264
17040;261
17073;261
17103;261
17144;261
17174;261
17207;261
17237;261
17267;261
17297;261
17327;261
17357;261
17387;261
