169;234
264;234
356;234
457;234
544;234
619;234
764;234
840;234
918;234
993;234
1081;234
1159;234
1231;234
1320;234
1403;234
1492;234
1577;234
1661;234
1728;234
1795;234
1861;234
1933;234
2001;234
2069;234
2150;234
2212;234
2278;234
2335;234
2404;234
2476;234
2551;235
2610;235
2672;235
2762;235
2880;235
2967;235
3047;235
3129;235
3223;235
3307;235
3397;235
3454;235
3511;235
3570;235
3628;235
3687;235
3751;235
3815;235
3879;235
3940;235
4000;235
4065;235
4130;235
4200;235
4258;235
4322;235
4387;235
4443;235
4501;235
4560;235
4618;235
4679;235
4762;235
4855;235
4919;235
4979;235
5044;235
5113;235
5172;235
5236;235
5301;235
5366;235
5431;235
5513;235
5593;235
5672;235
5748;235
5821;235
5878;235
5945;235
6012;235
6072;235
6144;235
6202;235
6276;235
6340;235
6400;235
6457;235
6515;235
6573;235
6632;235
6689;235
6759;235
6845;235
6903;235
6968;235
7029;235
7089;235
7154;235
7214;235
7279;235
7353;235
7421;235
7486;235
7551;235
7609;235
7667;235
7737;235
7799;235
7860;235
7926;235
7987;235
8045;235
8105;235
8164;235
8222;235
8287;235
8358;235
8415;235
8475;235
8541;235
8602;235
8659;235
8720;235
8778;235
8841;235
8906;235
8977;235
9036;235
9097;235
9164;235
9224;235
9281;235
9364;235
9425;235
9483;235
9557;235
9615;235
9672;235
9750;235
9808;235
9867;235
9929;235
9987;237
10051;237
10110;237
10167;237
10228;237
10301;237
10371;237
10451;237
10512;237
10570;237
10627;237
10694;237
10762;237
10829;238
10900;238
10966;238
11031;238
11089;238
11149;238
11206;238
11277;238
11334;237
11394;237
11453;237
11514;237
11576;237
11640;237
11705;237
11763;237
11826;237
11882;237
11941;237
12006;237
12066;237
12128;237
12193;237
12257;237
12315;237
12391;237
12450;237
12514;238
12580;238
12644;238
12712;238
12774;238
12841;238
12902;238
12960;238
13017;238
13082;238
13142;238
13215;238
13275;238
13340;238
13412;238
13481;238
13545;238
13606;238
13663;238
13721;238
13799;238
13855;237
13922;237
13981;237
14046;237
14104;237
14164;237
14231;237
14288;237
14349;237
14414;237
14486;237
14549;237
14620;237
14680;237
14744;237
14807;237
14870;237
14929;237
14990;237
15059;237
15124;237
15184;237
15253;237
15323;237
15380;237
15441;237
15503;237
15561;237
15627;237
15683;237
15749;237
15807;237
15866;237
15925;237
15993;237
16053;237
16131;237
16190;237
16255;237
16316;237
16375;237
16436;237
16496;237
16554;237
16611;237
16672;237
16730;237
16790;237
16853;237
16924;237
16988;237
17047;237
17105;237
17165;237
17231;237
17290;237
17348;237
17407;237
17468;237
17538;237
17595;237
17652;237
17709;237
17773;237
17833;237
17892;237
17951;237
18034;237
18094;237
18156;237
18219;237
18276;237
18347;237
18405;237
18468;237
18528;238
18593;238
18657;238
18722;238
18782;238
18839;238
18901;238
18963;238
19021;238
19079;238
19148;238
19205;238
19262;238
19324;238
19393;238
19458;238
19516;238
19576;238
19646;238
19714;238
19779;238
19850;238
19918;238
19990;237
20085;237
20186;237
20286;237
20344;237
20401;235
20480;235
20544;235
20601;235
20661;235
20722;235
20779;235
20852;235
20917;235
20975;235
21039;235
21097;235
21159;235
21218;235
21276;235
21333;235
21398;235
21458;235
21518;235
21578;235
21640;235
21698;235
21761;235
21818;235
21878;235
21945;235
22016;235
22082;235
22138;235
22202;235
22259;235
22330;235
22387;235
22445;235
22503;235
22560;235
22622;235
22677;235
22734;235
22791;235
22851;235
22923;235
22988;235
23045;235
23103;235
23170;235
23226;235
23283;235
23354;235
23411;235
23468;235
23531;235
23601;235
23666;235
23727;235
23784;235
23851;235
23906;235
23964;235
