263;4036
383;3916
585;3822
651;3822
718;3570
786;3523
847;3520
907;3510
984;3444
1040;3382
1089;3214
1131;3027
1195;2904
1271;2904
1333;2850
1387;2850
1431;2730
1478;2635
1517;2515
1559;2515
1601;2515
1640;2515
1700;2441
1776;2396
1826;2361
1875;2360
1924;2360
1983;2354
2028;2354
2085;2300
2133;2300
2191;2249
2244;2237
2286;2237
2333;2237
2376;2237
2427;2237
2469;2237
2514;2237
2554;2119
2597;1969
2639;1913
2697;1764
2741;1745
2788;1745
2831;1681
2883;1681
2923;1681
2966;1590
3006;1590
3057;1590
3098;1539
3139;1539
3175;1441
3211;1385
3250;1385
3287;1385
3324;1385
3359;1385
3402;1385
3458;1385
3500;1385
3556;1385
3593;1385
3634;1385
3672;1385
3710;1385
3754;1385
3797;1355
3840;1355
3889;1355
3940;1355
3999;1355
4049;1355
4098;1264
4151;1264
4210;1264
4269;1264
4316;1264
4372;1264
4410;1264
4449;1264
4483;1264
4524;1263
4565;1195
4603;1195
4638;1107
4671;1107
4709;1107
4742;1107
4780;992
4813;992
4851;943
4885;872
4919;872
4952;872
4987;872
5033;872
5069;872
5103;872
5140;872
5175;871
5213;871
5252;871
5289;871
5325;871
5371;871
5406;871
5442;871
5491;871
5532;871
5569;871
5612;871
5676;805
5715;805
5755;805
5793;805
5832;805
5866;805
5900;741
5934;741
5976;741
6014;741
6051;670
6088;670
6123;670
6164;670
6201;670
6242;655
6275;655
6310;655
6344;660
6384;660
6425;536
6474;536
6511;536
6549;536
6583;536
6632;470
6686;470
6735;470
6785;384
6862;384
7003;384
7084;384
7683;384
7724;384
7759;384
7792;384
7827;384
7863;384
7903;384
7936;384
7969;384
8003;384
8038;384
8078;384
8113;384
8146;384
8184;384
8218;358
8258;358
8291;358
8335;358
8383;358
8417;358
8451;358
8485;358
8525;358
8562;353
8605;353
8640;353
8674;353
8712;353
8746;353
8781;353
8817;353
8851;353
8885;353
8941;353
8975;353
9020;303
9065;303
9101;303
9146;302
9184;302
9222;302
9256;302
9289;303
9325;303
9358;303
9393;303
9430;303
9473;303
9511;303
9545;303
9580;303
9615;303
9652;303
9686;303
9721;303
9754;303
9788;303
9825;303
9860;303
9950;303
9986;303
10020;303
10057;303
10104;303
10147;303
10178;303
10214;303
10248;303
10282;303
10325;303
10361;303
10395;303
10437;303
10494;303
10532;303
10565;303
10598;303
10636;303
10669;303
10703;303
10740;303
10777;303
10811;303
10845;303
10879;303
10916;303
10951;303
10984;303
11018;303
11052;303
11089;303
11129;303
11176;303
11216;303
11257;303
11298;303
11343;303
11380;303
11419;303
11454;303
11489;301
11524;301
11559;301
11598;301
11655;299
11713;299
11760;299
11801;299
11835;299
11888;299
11922;299
11970;299
12027;299
12066;299
12100;299
12133;299
12174;299
12216;299
12254;300
12312;300
12346;300
12385;300
12418;300
12451;300
12492;300
12535;300
12575;299
12608;299
12648;299
12703;300
12741;300
12777;300
12812;300
12850;300
12891;300
12925;300
12964;300
12999;300
13034;300
13080;300
13130;299
13180;299
13235;299
13286;299
13323;299
13361;299
13397;299
13434;299
13476;299
13513;299
13575;299
13628;299
13665;299
13699;299
13737;299
13771;299
13805;299
13840;299
13874;299
13907;300
13941;300
13976;300
14015;300
14049;300
14083;300
14116;300
14151;300
14188;300
14232;300
14266;300
14306;263
14342;263
14385;263
14419;263
14463;263
14499;262
14545;262
14580;262
14618;262
14654;262
14690;262
14725;262
14775;262
14813;262
14848;262
14891;262
14927;262
14962;262
14999;262
15033;262
15068;262
15122;262
15178;262
15216;262
15251;262
15286;262
15327;262
15361;262
15416;262
15465;262
15500;262
15533;262
15572;262
15605;262
15639;262
15678;262
15716;262
15750;262
15792;261
15832;261
15870;261
15915;261
15957;261
16020;261
16081;261
16140;261
16202;261
16236;261
16276;261
16311;261
16349;261
16384;261
16437;261
16494;261
