215;4371
316;4337
390;4259
486;4186
560;3891
645;3743
729;3644
856;3421
946;3390
1034;3345
1102;3289
1176;3289
1246;3238
1310;3238
1372;3238
1443;3238
1516;3165
1608;3156
1687;3079
1768;3038
1845;2826
1916;2761
1980;2605
2044;2605
2107;2502
2188;2309
2253;2309
2322;2280
2399;2280
2471;2198
2536;2198
2607;2154
2691;2091
2756;2091
2834;1952
2900;1952
3156;1952
3341;1856
3511;1856
3653;1856
3785;1856
3900;1856
4039;1582
4112;1582
4177;1582
4236;1582
4291;1582
4346;1582
4434;1425
4489;1423
4548;1423
4620;1291
4680;1291
4739;1291
4797;1291
4856;1291
4936;1238
4997;1238
5056;1238
5143;1239
5207;1148
5264;1148
5330;1148
5388;1148
5448;1148
5506;1148
5562;1148
5622;1148
5681;1148
5738;1148
5804;1122
5883;950
5941;950
6009;950
6074;950
6175;945
6276;945
6359;945
6442;943
6518;943
6581;915
6646;908
6708;908
6765;908
6820;908
6885;908
6941;908
7009;787
7065;785
7122;785
7188;785
7245;785
7303;785
7368;719
7427;719
7518;703
7591;703
7651;703
7715;702
7798;702
7857;702
7921;702
7981;702
8039;702
8103;702
8173;702
8228;702
8288;702
8344;702
8403;702
8463;702
8539;618
8600;618
8669;618
8741;564
8799;484
8857;484
8915;484
8975;484
9042;484
9098;484
9164;484
9221;484
9276;484
9332;484
9387;484
9443;484
9506;484
9563;484
9620;484
9676;484
9742;484
9798;484
9855;484
9915;484
9974;484
10034;484
10095;484
10164;484
10222;484
10284;484
10342;484
10400;484
10456;484
10524;484
10579;484
10647;484
10710;484
10774;484
10834;484
10890;484
10951;484
11018;484
11078;484
11145;484
11209;484
11280;484
11339;484
11396;483
11493;379
11552;379
11610;379
11668;379
11724;379
11785;379
11840;379
11897;379
11956;379
12014;379
12087;379
12154;379
12226;379
12292;379
12350;379
12409;379
12470;379
12530;379
12589;379
12657;379
12712;379
12768;379
12840;379
12898;379
12955;379
13013;379
13069;363
13151;363
13208;363
13265;363
13322;363
13381;363
13438;363
13498;363
13567;363
13627;363
13689;363
13745;363
13801;363
13856;363
13920;364
13975;364
14033;364
14104;364
14173;364
14232;364
14296;364
14361;364
14433;364
14502;364
14559;364
14618;364
14703;364
14764;364
14823;364
14881;364
14952;364
15016;364
15073;364
15129;313
15185;313
15241;313
15306;313
15362;313
15420;313
15482;313
15540;313
15596;313
15654;313
15715;313
15772;313
15828;313
15884;313
15942;313
16000;313
16056;313
16111;313
16188;313
16245;313
16304;313
16363;313
16421;313
16486;313
16551;313
16618;313
16679;313
16740;313
16819;313
16875;313
16938;313
16994;313
17049;313
17105;313
17162;313
17220;313
17285;313
17350;313
17407;313
17479;313
17542;313
17599;313
17657;313
17739;313
17795;313
17858;313
17913;313
17981;313
18038;313
18096;313
18168;313
18233;313
18298;313
18363;313
18426;313
18489;313
18544;313
18599;313
18654;313
18709;313
18765;313
18820;313
18878;313
18937;313
18994;313
19051;313
19108;313
19178;313
19233;313
19310;313
19381;313
19438;313
19500;313
19556;313
19613;313
19670;313
19723;313
19779;313
19836;313
19901;313
19972;313
20030;313
20086;313
20150;313
20206;313
20274;313
20332;313
20395;313
20460;313
20523;313
20580;313
20641;313
20702;313
20757;313
20834;313
20901;313
20959;313
21017;313
21073;313
21127;313
21186;313
21242;313
21301;313
21366;313
21424;313
21492;313
21548;313
21610;313
21666;313
21723;313
21781;313
21837;313
21900;313
21964;313
22027;313
22085;313
22142;314
22199;314
22262;314
22320;314
22394;314
22458;314
22516;314
22580;314
22636;314
22704;314
22762;314
22840;314
22897;314
22952;314
23008;314
23063;314
23120;314
23179;314
23237;313
23299;313
23355;313
23410;313
23466;313
23536;313
23594;313
23651;313
23707;313
23765;313
23826;313
23900;313
23968;313
24026;313
24090;313
24146;313
24210;313
24268;313
24323;314
24388;314
24443;314
24501;313
24564;313
24619;313
24683;313
24753;313
24809;313
24867;313
24936;313
24993;313
25051;313
25112;313
25177;313
25235;313
25291;313
25346;313
25410;313
25485;313
25541;313
25604;313
25666;313
25737;313
25806;313
25869;313
25923;314
25980;314
26034;314
26088;314
26146;314
26202;314
26257;314
26314;314
26374;314
26432;314
26499;314
26561;314
26624;314
26677;314
26732;314
26787;314
26841;314
26896;315
26951;315
27024;315
27088;315
27153;315
27209;315
27267;315
27326;315
27383;315
27437;315
27491;315
27548;315
27618;315
27673;315
27735;315
27798;315
27854;315
27923;315
27979;315
28037;315
28096;315
28167;318
28230;318
28284;318
28353;318
28410;318
28464;318
28528;318
28586;315
28649;315
28706;315
28769;315
28829;315
28884;315
28938;315
28992;315
29049;315
29106;315
29164;238
29219;238
29274;238
29338;238
29393;238
29449;238
29507;238
29561;238
29616;238
29672;238
29729;238
29791;238
29858;238
29920;238
29978;238
30034;238
30095;238
30158;238
30212;238
30267;238
30329;238
30383;238
30450;238
30519;238
30573;238
30628;238
30692;238
30755;238
30832;238
30906;238
30985;238
31042;238
31097;238
31155;237
31226;237
31294;237
31353;237
31408;237
31475;237
31530;237
31587;237
31659;239
31713;239
31768;239
31825;239
31886;239
31942;239
32000;239
32066;238
32134;238
32192;238
32246;238
32312;238
32366;238
32423;238
32480;238
32536;238
32599;238
32661;238
32718;238
32774;238
32829;238
32883;238
32937;238
32993;238
33050;238
33112;238
33179;238
33236;238
33298;238
33361;238
33418;238
33473;238
33529;238
33587;238
33656;238
33711;236
33774;236
33828;236
33883;236
33937;236
34007;236
34069;236
34135;236
34204;236
34266;236
34328;236
34382;236
34439;236
34493;236
34552;236
34610;236
34669;236
34725;236
34791;236
34853;236
34910;236
34965;236
35025;236
35081;236
35145;236
35200;236
35254;236
35309;236
35363;236
35431;236
35484;236
35540;236
35594;236
35648;236
35703;237
35762;237
35820;237
35883;237
35965;237
36020;237
36077;237
36135;237
36192;237
36251;237
36320;237
36375;237
36432;237
36489;237
36547;237
36623;237
36701;237
36757;237
36813;237
36868;237
36923;237
36978;237
37035;237
37103;237
37162;237
37226;237
37285;237
37345;237
37405;237
37460;237
37516;237
37571;237
37628;237
37688;237
37783;237
37857;237
37917;237
37975;237
38039;236
38095;236
38152;236
38208;236
38270;236
38324;236
