1686;69
2055;69
2421;69
2756;69
3122;69
3454;69
3809;69
4232;69
4626;69
5136;69
5600;69
5950;69
6307;69
6670;69
7077;69
7499;69
7933;69
8370;69
8706;69
9311;69
9832;69
10220;69
10536;69
10843;69
11179;69
11570;69
11885;69
12196;69
12517;69
12889;69
13246;69
13606;69
13909;69
14245;69
14609;69
15008;69
15297;69
15671;69
15978;69
16316;69
16745;69
17137;69
17484;69
17792;69
18107;69
18446;69
18812;69
19151;69
19462;69
19725;69
20005;69
20308;69
20550;69
20852;69
21183;69
21466;69
21742;69
21984;69
22232;69
22464;69
22719;69
22946;69
23162;69
23369;69
23566;69
23866;68
24055;68
24339;66
24536;66
24730;66
25018;62
25252;62
25478;62
25719;62
25943;62
26216;61
26395;61
26579;61
26754;61
27028;60
27200;60
27389;60
27600;60
27752;60
27919;60
28096;60
28347;60
28616;60
28873;60
29102;60
29336;60
29563;60
29745;60
29902;60
30066;60
30222;60
30378;60
30541;60
30741;60
30920;60
31130;60
31289;60
31444;60
31603;60
31762;60
31913;60
32069;60
32254;60
32396;60
32535;60
32687;60
32917;60
33054;60
33192;60
33370;60
33509;60
33662;60
33839;60
33993;60
34192;60
34381;60
34595;60
34760;60
34946;60
35196;60
35387;60
35545;60
35723;60
35948;60
36172;60
36319;60
36457;60
36597;60
36737;60
36899;60
37053;60
37204;60
37369;60
37505;60
37641;60
37781;60
37920;60
38055;60
38193;60
38340;60
38476;60
38613;60
38748;60
38883;60
39021;60
39156;60
39293;60
39430;60
39572;60
39710;60
39854;60
39992;60
40131;60
40273;60
40413;60
40554;60
40694;60
40834;60
40973;60
41110;60
41252;60
41403;60
41539;60
41673;60
41813;60
41950;60
42088;60
42225;60
42365;60
42502;60
42641;60
42780;60
42923;60
43062;60
43198;60
43339;60
43479;60
43616;60
43755;60
43896;60
44034;60
44172;60
44312;60
44453;60
44590;60
44730;60
44866;60
45002;60
45149;60
45291;60
45430;60
45570;60
45709;60
45848;60
45998;60
46136;60
46276;60
46425;60
46561;60
46698;60
46839;60
46977;60
47125;60
47265;60
47410;60
47552;60
47692;60
47832;60
47969;60
48112;60
48252;60
48481;60
48630;60
48770;60
48921;60
49125;60
49280;60
49425;60
49577;60
49728;60
49870;60
50032;60
50172;60
50322;60
50472;60
50626;60
50772;60
50936;60
51081;60
51237;60
51382;60
51522;60
51662;60
51802;60
51942;60
52081;60
52231;60
52369;60
52506;60
52643;60
52781;60
52920;60
53057;60
53194;60
53332;60
53469;60
53605;60
53745;60
53882;60
54019;60
54152;60
54286;60
54420;60
54554;60
54690;60
54823;60
54958;60
55096;60
55241;60
55384;60
55532;60
55692;60
55853;60
56008;60
56177;60
56351;60
56505;60
56656;60
56830;60
56978;60
57128;60
57277;60
57428;60
57576;60
57724;60
57874;60
58020;60
58166;60
58318;60
58468;60
58617;60
58761;60
58897;60
59031;60
59165;60
59303;60
59437;60
59573;60
59709;60
59845;60
59984;60
60124;60
60263;60
60401;60
60536;60
60671;60
60808;60
60944;60
61080;60
61215;60
61353;60
61495;60
61630;60
61765;60
61901;60
62037;60
62173;60
62313;60
62449;60
62587;60
62723;60
62864;60
63004;60
63141;60
63281;60
63420;60
63561;60
63699;60
63840;60
63977;60
64113;60
64252;60
64390;60
64530;60
64667;60
64802;60
64936;60
65070;60
65204;60
65342;60
65481;60
65618;60
65759;60
65897;60
66054;60
66199;60
66352;60
66495;60
66633;60
66773;60
66933;60
67162;60
67350;60
67497;60
67641;60
67780;60
67917;60
68067;60
68222;60
68365;60
68500;60
68637;60
68791;60
68937;60
69080;60
69216;60
69406;60
69568;60
69716;60
69855;60
69993;60
70136;60
70280;60
70429;60
70578;60
70724;60
70872;60
71011;60
71157;60
71295;60
71438;60
71584;60
71723;60
71866;60
72042;60
72249;60
72449;60
72591;60
72739;60
72957;60
73106;60
73258;60
73403;60
73541;60
73681;60
73824;60
73966;60
74116;60
74262;60
74401;60
74550;60
74688;60
74830;60
74967;60
75105;60
75247;60
75397;60
75567;60
75764;60
75931;60
76101;60
76261;60
76466;60
76665;60
76843;60
77026;60
77224;60
77400;60
77559;60
77719;60
77923;60
78094;60
78304;60
78511;60
78711;60
78873;60
79043;60
79228;60
79440;60
79637;60
79794;60
79968;60
80184;60
80367;60
80607;60
80816;60
80985;60
81193;60
81381;60
81548;60
81704;60
81849;60
81986;60
82124;60
82327;60
82479;60
82635;60
82783;60
82924;60
83090;60
83250;60
83416;60
83611;60
83795;60
83968;60
84182;60
84382;60
84555;60
84718;60
84870;60
85043;60
85226;60
85402;60
85574;60
85759;60
85945;60
86097;60
86286;60
86513;60
86692;60
86842;60
87005;60
87152;60
87312;60
87474;60
87628;60
87768;60
87901;60
88038;60
88176;60
88317;60
88452;60
88607;60
88784;60
88983;60
89163;60
89332;60
89499;60
89660;60
89847;60
90045;60
90206;60
90410;60
90624;60
90855;60
91056;60
91253;60
91476;60
91692;60
91845;60
92012;60
92158;60
92307;60
92445;60
92581;60
92745;60
92954;60
93150;60
93314;60
93482;60
93645;60
93826;60
93997;60
94150;60
94309;60
94456;60
94603;60
94794;60
94964;60
95169;60
95352;60
95526;60
95692;60
95923;60
96117;60
96268;60
96411;60
96562;60
96725;60
96971;60
97234;60
97478;60
97710;60
97968;60
98177;60
98326;60
98469;60
98608;60
98798;60
98945;60
99092;60
99233;60
99375;60
99526;60
99678;60
99872;60
100042;60
100202;60
100366;60
100577;60
100764;60
100942;60
101121;60
101302;60
101482;60
101683;60
101848;60
102015;60
102275;60
102464;60
102651;60
102803;60
102951;60
103120;60
103325;60
103512;60
103674;60
103829;60
103981;60
104130;60
104287;60
104430;60
104573;60
104714;60
104859;60
104995;60
105131;60
105274;60
105454;60
105640;60
105802;60
105960;60
106136;60
106352;60
106508;60
106669;60
106821;60
106956;60
107092;60
107234;60
107440;60
107649;60
107845;60
107987;60
108127;60
108264;60
108497;60
108679;60
108819;60
108962;60
109107;60
109246;60
109402;60
109617;60
109755;60
109898;60
110034;60
110191;60
110410;60
110558;60
110716;60
110877;60
111043;60
111241;60
111422;60
111584;60
111744;60
111913;60
112080;60
112269;60
112478;60
112634;60
112846;60
113057;60
113267;60
113477;60
113662;60
113865;60
114059;60
114262;60
114462;60
114665;60
114831;60
114997;60
115147;60
115303;60
115503;60
115699;60
115854;60
116008;60
116162;60
116355;60
116510;60
116666;60
116831;60
117026;60
117204;60
117350;60
117487;60
117626;60
117762;60
117899;60
118050;60
118238;60
118470;60
118637;60
118805;60
118957;60
119121;60
119264;60
119402;60
119541;60
119680;60
119817;60
119960;60
120185;60
120361;60
120511;60
120660;60
120805;60
120945;60
121084;60
121236;60
121425;60
121560;60
121714;60
121881;60
122046;60
122231;60
122431;60
122596;60
122778;60
122977;60
123146;60
123303;60
123460;60
123620;60
123772;60
123926;60
124112;60
124259;60
124403;60
124540;60
124678;60
124822;60
124962;60
125097;60
125241;60
125431;60
125629;60
125789;60
125939;60
126086;60
126247;60
126397;60
126546;60
126689;60
126827;60
126965;60
127105;60
127275;60
127470;60
127656;60
127808;60
127948;60
128086;60
128245;60
128384;60
128522;60
128664;60
128804;60
128943;60
129081;60
129225;60
129374;60
129521;60
129701;60
129899;60
130079;60
130234;60
130388;60
130586;60
130743;60
130906;60
131055;60
131198;60
131349;60
131555;60
131693;60
131831;60
131968;60
132105;60
132249;60
132404;60
132570;60
132756;60
132960;60
133120;60
133296;60
133474;60
133699;60
133859;60
134039;60
134237;60
134417;60
134580;60
134796;60
134994;60
135149;60
135312;60
135478;60
135669;60
135816;60
135956;60
136103;60
136254;60
136398;60
136537;60
136683;60
136823;60
136967;60
137109;60
137250;60
137386;60
137529;60
137680;60
137826;60
138035;60
138175;60
138314;60
138449;60
138584;60
138722;60
138874;60
139014;60
139156;60
139304;60
139442;60
139581;60
139717;60
139878;60
140071;60
140302;60
140482;60
140649;60
140798;60
140963;60
141123;60
141301;60
141481;60
141661;60
141844;60
142023;60
142182;60
142323;60
142461;60
142606;60
142764;60
142973;60
143188;60
143396;60
143577;60
143756;60
143908;60
144059;60
144215;60
144371;60
144512;60
144670;60
144916;60
145060;60
145197;60
145401;60
145538;60
145681;60
145818;60
145954;60
146090;60
146242;60
146381;60
146522;60
146716;60
146925;60
147141;60
147331;60
147481;60
147675;60
147910;60
148058;60
148207;60
148345;60
148484;60
148622;60
148766;60
148907;60
149049;60
149186;60
149322;60
149463;60
149598;60
149736;60
149875;60
150042;60
150183;60
150323;60
150462;60
150626;60
150793;60
150960;60
151137;60
151326;60
151507;60
151670;60
151823;60
151977;60
152114;60
152259;60
152397;60
152540;60
152677;60
152828;60
153005;60
153215;60
153378;60
153517;60
153651;60
153789;60
153929;60
154068;60
154206;60
154404;60
154569;60
154709;60
154845;60
154993;60
155132;60
155288;60
155439;60
155582;60
155766;60
155976;60
156209;60
156348;60
156494;60
156638;60
156774;60
156921;60
157096;60
157254;60
157418;60
157577;60
157780;60
157975;60
158142;60
158321;60
158522;60
158735;60
158935;60
159126;60
159305;60
159514;60
159718;60
159886;60
160034;60
160187;60
160335;60
160480;60
160629;60
160817;60
160987;60
161193;60
161346;60
161494;60
161644;60
161794;60
161942;60
162085;60
162221;60
162357;60
162499;60
162634;60
162782;60
163009;60
163190;60
163335;60
163479;60
163619;60
163754;60
163917;60
164106;60
164255;60
164409;60
164553;60
164702;60
164851;60
164988;60
165129;60
165290;60
165442;60
165602;60
165767;60
165918;60
166073;60
166216;60
166361;60
166503;60
166722;60
166950;60
167143;60
167323;60
167481;60
167638;60
167807;60
167954;60
168103;60
168270;60
168463;60
168679;60
168901;60
169058;60
169220;60
169376;60
169560;60
169754;60
169892;60
170029;60
170175;60
170340;60
170494;60
170637;60
170782;60
170931;60
171127;60
171331;60
171532;60
171748;60
171949;60
172120;60
172312;60
172506;60
172697;60
172848;60
173030;60
173187;60
173350;60
173522;60
173681;60
173835;60
173986;60
174196;60
174389;60
174601;60
174752;60
174890;60
175024;60
175174;60
175381;60
175544;60
175701;60
175869;60
176012;60
176157;60
176302;60
176439;60
176582;60
176720;60
176860;60
176997;60
177192;60
177378;60
177558;60
177743;60
177909;60
178065;60
178214;60
178377;60
178541;60
178692;60
178837;60
178975;60
179116;60
179262;60
179505;60
179720;60
179864;60
180031;60
180171;60
180326;60
180468;60
180605;60
180784;60
180947;60
181083;60
181220;60
181406;60
181558;60
181754;60
181915;60
182073;60
182260;60
182473;60
182624;60
182807;60
183039;60
183235;60
183407;60
183591;60
183746;60
183903;60
184066;60
184236;60
184429;60
184609;60
184765;60
184923;60
185104;60
185318;60
185537;60
185732;60
185928;60
186089;60
186228;60
186389;60
186547;60
186705;60
186884;60
187038;60
187196;60
187358;60
187517;60
187713;60
187895;60
188046;60
188185;60
188326;60
188473;60
188611;60
188756;60
188927;60
189081;60
189273;60
189422;60
189590;60
189762;60
189923;60
190105;60
190275;60
190427;60
190563;60
190700;60
190852;60
191037;60
191281;60
191454;60
191618;60
191788;60
191936;60
192084;60
192236;60
192383;60
192530;60
192676;60
192813;60
192948;60
193141;60
193321;60
193513;60
193700;60
193835;60
193980;60
194146;60
194304;60
194451;60
194593;60
194730;60
194867;60
195005;60
195207;60
195352;60
195488;60
195626;60
195810;60
196020;60
196219;60
196379;60
196570;60
196722;60
196872;60
197020;60
197168;60
197370;60
197553;60
197744;60
197940;60
198108;60
198254;60
198389;60
198529;60
198722;60
198905;60
199057;60
199218;60
199366;60
199506;60
199678;60
199867;60
200004;60
200144;60
200294;60
200456;60
200621;60
200829;60
201037;60
201217;60
201417;60
201617;60
201833;60
202025;60
202217;60
202398;60
202599;60
202797;60
202963;60
203127;60
203300;60
203527;60
203732;60
203890;60
204049;60
204219;60
204369;60
204511;60
204669;60
204811;60
204961;60
205115;60
