114;83
257;83
356;83
453;83
520;83
586;83
681;83
778;83
869;83
957;83
1028;83
1091;83
1155;83
1242;83
1304;83
1372;83
1439;83
1503;83
1575;83
1660;83
1744;83
1830;83
1920;83
2021;83
2092;85
2156;85
2220;85
2283;85
2348;85
2419;85
2505;85
2571;85
2645;85
2719;85
2779;85
2850;85
2916;85
2974;85
3034;85
3091;85
3150;85
3206;85
3261;85
3324;85
3400;85
3475;85
3553;85
3630;85
3707;85
3784;85
3866;85
3944;85
4061;85
4113;85
4167;85
4222;85
4277;85
4334;85
4391;85
4446;85
4510;85
4570;85
4625;85
4682;85
4736;85
4791;85
4845;85
4905;85
4964;85
5028;85
5082;85
5143;85
5217;85
5277;85
5334;85
5390;85
5446;85
5501;85
5569;83
5632;83
5687;83
5742;83
5798;83
5854;83
5913;83
5968;83
6024;83
6079;83
6134;83
6189;83
6246;83
6303;83
6361;83
6432;83
6511;83
6587;83
6664;83
6740;83
6813;83
6867;83
6925;83
6980;83
7039;83
7110;83
7173;83
7230;83
7285;83
7348;83
7406;83
7463;83
7521;83
7576;83
7634;83
7691;83
7747;83
7803;83
7862;83
7921;83
7977;83
8035;84
8090;84
8145;84
8199;84
8260;84
8313;84
8371;84
8427;84
8483;84
8541;84
8600;84
8673;84
8729;84
8784;84
8838;84
8895;84
8969;84
9053;84
9150;84
9238;84
9292;84
9349;84
9404;84
9458;84
9513;84
9571;84
9625;84
9686;84
9741;84
9799;84
9856;84
9914;84
9971;84
10026;84
10083;84
10139;84
10212;84
10270;84
10327;84
10380;84
10435;84
10491;84
10549;84
10606;84
10661;84
10718;84
10773;84
10828;84
10894;84
10953;84
11010;84
11076;84
11131;84
11186;84
11247;84
11300;84
11354;84
11408;84
11463;84
11518;84
11574;84
11630;84
11685;84
11757;84
11811;84
11867;84
11924;84
11983;84
12080;84
12169;84
12233;84
12321;84
12394;84
12447;84
12503;84
12562;84
12617;84
12677;84
12732;84
12802;84
12859;84
12918;84
12973;84
13030;84
13087;84
13144;84
13205;84
13270;84
13335;84
13390;84
13444;84
13500;84
13557;84
13613;84
13668;84
13723;84
13781;84
13837;84
13894;84
13961;84
14017;84
14077;84
14131;84
14187;84
14242;84
14302;84
14355;84
14410;84
14463;84
14523;84
14581;84
14636;84
14693;84
14748;84
14803;84
14859;84
14918;84
14977;86
15034;86
15091;86
15146;86
15203;86
15257;86
15311;86
15365;86
15424;84
15482;84
15538;84
15593;84
15649;84
15704;84
15759;84
15813;84
15871;84
15929;84
15986;84
16042;84
16101;81
16155;81
16209;81
16262;81
16318;81
16378;81
16434;81
16488;81
16549;81
16605;81
16663;81
16723;81
16782;81
16838;81
16909;81
16961;81
17017;81
17073;81
17130;81
17185;81
17240;81
17294;81
17349;81
17405;81
17461;81
17518;81
17573;81
17631;81
17687;81
17743;81
17797;81
17855;81
17917;81
17972;81
18027;81
18083;79
18147;79
18202;79
18256;79
18310;79
18365;79
18422;79
18476;79
18534;79
18591;79
18646;79
18702;79
18756;79
18812;79
18868;79
18924;79
18981;78
19036;78
19091;78
19154;78
19208;78
19263;78
19325;78
19383;78
19441;78
19497;78
19553;78
19607;78
19661;78
19719;78
19774;78
19832;78
19887;78
19951;78
20008;78
20065;78
20119;78
20173;78
20227;78
20283;78
20340;78
20395;78
20455;78
20512;78
20573;78
20630;78
20691;78
20749;78
20804;78
20861;78
20920;78
20994;78
21052;78
21107;78
21165;78
21220;78
21274;78
21333;78
21397;78
21453;78
21507;78
21565;78
21623;78
21682;78
21736;78
21790;78
21845;78
21905;78
21962;78
22020;78
22075;78
22133;78
22192;78
22256;78
22310;78
22365;78
22422;78
22495;78
22559;78
22619;78
22673;78
22729;78
22784;78
22842;78
22912;78
22972;78
23027;78
23082;78
23139;78
23195;78
23252;78
23318;78
23383;78
23438;78
23491;78
23550;78
23612;78
23667;78
23721;78
23774;78
23834;78
23893;78
23949;78
24005;78
24066;78
24122;78
24177;78
24236;78
24293;78
24350;78
24405;78
24460;78
24526;78
24608;78
24662;78
24718;78
24776;78
24832;78
24888;78
24944;78
25003;78
25059;78
25112;78
25167;78
25222;78
25280;78
25336;78
25390;78
25449;78
25501;78
25559;78
25612;78
25670;78
25727;78
25782;78
25835;78
25893;78
25951;78
26006;78
26065;78
26121;78
26176;78
26230;78
26291;78
26347;78
26403;78
26460;78
26518;78
26589;78
26659;78
26713;78
26768;78
26822;78
26881;78
26937;78
26992;78
27054;78
27118;78
27170;78
27222;78
27276;78
27331;78
27391;78
27453;78
27509;78
27563;78
27619;78
27676;78
27737;78
27790;78
27846;78
27907;78
27960;78
28019;78
28073;78
28132;78
28189;78
28247;78
28304;78
28363;78
28417;78
28477;78
28533;78
28591;78
28665;78
28720;78
28774;78
28835;78
28895;78
28955;78
29011;78
29067;78
29121;78
29175;78
29231;78
29285;78
29348;78
29400;78
29454;78
29506;78
29563;78
29621;78
29677;78
29731;78
29786;78
29840;78
29898;78
29951;78
30011;78
30064;78
30121;78
30181;78
30236;78
30291;78
30354;78
30408;78
30465;78
30521;78
30575;78
30640;78
30698;78
30753;78
30808;78
30867;78
30923;78
30978;78
31033;78
31091;78
31147;78
31201;78
31259;78
31313;78
31369;78
31425;78
31483;78
31541;78
31599;78
31653;78
31711;78
31764;78
31822;78
31883;78
31939;80
31994;80
32051;80
32108;80
32166;80
32220;80
32278;80
32335;80
32396;80
32447;80
32500;80
32554;80
32613;80
32671;80
32725;80
32781;80
32838;80
32897;80
32954;80
33018;80
33077;80
33137;80
33191;80
33251;80
33306;80
33361;80
33415;80
33478;80
33531;80
33588;80
33644;80
33700;80
33755;80
33812;80
33896;80
33966;80
34032;80
34089;80
34153;80
34212;80
34268;80
34323;80
34382;80
34440;80
34499;80
34556;80
34615;80
34670;80
34725;80
34785;80
34839;80
34905;80
34961;80
35014;80
35071;80
35130;80
35185;80
35238;80
35301;80
35355;80
35408;80
35462;80
35521;80
35588;80
35653;80
35713;80
35769;80
35824;80
35878;80
35937;80
35994;80
36050;80
36108;80
36166;80
36224;80
36285;80
36340;80
36395;80
36448;80
36511;80
36566;80
36625;80
36681;80
36742;80
36803;80
36856;80
36913;80
36970;80
37025;80
37081;80
37139;80
37197;80
37252;80
37311;80
37366;80
37419;80
37477;80
37539;80
37598;80
37656;80
37716;80
37773;80
37837;80
37894;80
37948;80
38011;80
38065;80
38119;80
38175;80
38229;80
38288;80
38341;80
38402;80
38456;80
38510;80
38565;80
38621;80
38678;80
38736;80
38792;80
38849;80
38907;80
38968;80
39033;80
39087;78
39147;78
39201;78
39258;78
39314;78
39374;78
39429;78
39483;78
39539;78
39597;78
39653;78
39712;78
39769;78
39837;78
39890;78
39952;78
40007;78
40060;78
40117;78
40172;78
40227;78
40284;78
40341;78
40397;78
40451;78
40508;78
40561;78
40620;78
40692;78
40746;78
40798;78
40855;78
40920;78
40978;78
41035;78
41093;78
41147;78
41204;78
41261;78
41314;78
41371;78
41426;78
41483;78
41538;78
41593;78
41647;78
41702;78
41756;78
41809;78
41866;78
41921;78
41987;78
42040;78
42096;78
42159;78
42214;78
42270;78
42323;78
42378;78
42437;78
42493;78
42550;78
42606;78
42682;78
42745;78
42804;78
42859;78
42914;78
42967;78
43023;78
43079;78
43135;78
43195;78
43258;78
43314;78
43372;78
43429;78
43483;78
43539;78
43594;78
43649;78
43705;78
43758;78
43814;78
43867;78
43924;78
43981;78
44034;78
44089;78
44144;78
44198;78
44253;78
44310;78
44366;78
44421;78
44476;78
44538;78
44600;78
44674;78
44752;78
44805;78
44859;78
44916;78
44971;78
45029;78
45083;78
45140;78
45198;78
45252;78
45309;78
45364;78
45419;78
45481;78
45537;78
45591;78
45654;78
45709;78
45762;78
45818;78
45875;78
45934;78
45989;78
46051;78
46108;78
46163;78
46217;78
46271;78
46329;78
46383;78
46439;78
46494;78
46554;78
46611;78
46675;78
46750;78
46807;78
46861;78
46917;78
46976;78
47039;78
47093;78
47151;78
47207;78
47262;78
47319;78
47378;78
47431;78
47486;78
47540;78
47593;78
47647;78
47704;78
47758;78
47814;78
47871;78
47926;78
47982;78
48040;78
48097;78
48157;78
48209;78
48270;78
48326;78
48381;78
48440;78
48501;78
48559;78
48618;78
48672;78
48757;78
48812;78
48867;78
48932;78
48985;78
49042;78
49097;78
49151;78
49207;78
49263;78
49319;78
49377;78
49431;78
49487;78
49543;78
49600;78
49662;78
49718;78
49774;78
49829;78
49895;78
49953;78
50007;78
50068;78
50126;78
50199;78
50261;78
50317;78
50380;78
50436;78
50493;78
50548;78
50605;78
50667;78
50748;78
50808;78
50867;78
50924;78
50978;78
51037;78
51094;78
51154;78
51208;78
51264;78
51318;78
51371;78
51425;78
51495;78
51551;78
51608;78
51665;78
51721;78
51782;78
51837;78
51896;78
51951;78
52005;78
52059;78
52112;78
52168;78
52224;78
52288;78
52339;78
52392;78
52448;79
52504;79
52557;79
52611;79
52665;79
52720;79
52777;79
52839;79
52894;79
52947;79
53002;79
53057;78
53114;78
53173;78
53227;78
53283;78
53341;78
53406;78
53460;78
53516;78
53570;78
53629;78
53688;78
53747;78
53803;78
53862;78
53916;78
53974;78
54030;78
54090;78
54144;78
54201;78
54263;78
54322;78
54376;78
54435;78
54488;78
54543;78
54598;78
54660;78
54721;78
54778;78
54832;78
54889;78
54945;78
55000;78
55060;78
55114;78
55169;78
55224;78
55292;78
55346;78
55400;78
55454;78
55509;78
55566;78
55621;78
55677;78
55734;78
55791;78
55845;78
55902;78
55956;78
56013;78
56068;78
56124;78
56180;78
56235;78
56289;78
56345;78
56409;78
56465;78
56521;78
56575;78
56630;78
56691;78
56765;79
56831;79
56886;79
56943;78
56996;78
57052;78
57114;78
57168;78
57222;78
57277;78
57335;78
57391;78
57445;78
57501;78
57560;78
57614;78
57673;78
57732;78
57791;78
57847;78
57918;78
57970;78
58024;78
58080;78
58134;78
58190;78
58244;78
58297;78
58357;78
58420;78
58477;78
58532;78
58590;78
58653;78
58707;78
58775;78
58845;78
58903;78
58960;78
59014;78
59071;78
59124;78
59179;78
59238;78
59294;78
59349;78
59409;78
59462;78
59518;78
59579;78
59636;78
59690;78
59745;78
59799;78
59853;78
59909;78
59966;78
60025;78
60089;78
60144;78
60198;78
60254;78
60311;78
60367;78
60422;78
60478;78
60532;78
60589;78
60644;78
60702;78
60767;78
60844;78
60902;78
60956;78
61011;78
61074;78
61131;78
61185;78
61239;78
61295;78
61349;78
61407;78
61462;78
61521;78
61575;78
61635;78
61692;78
61747;78
61805;78
61866;78
61925;78
61981;78
62041;78
62093;78
62147;78
62200;78
62255;78
62312;78
62369;78
62426;78
62480;78
62539;78
62599;78
62655;78
62710;78
62763;78
62822;78
62879;78
62937;78
62992;78
63047;78
63102;78
63161;78
63216;78
63270;78
63323;78
63380;78
63433;78
63491;78
63548;78
63606;78
63665;78
63720;78
63775;78
63830;78
63889;78
63946;78
64000;78
64055;78
64110;78
64167;78
64219;78
64273;78
64326;78
64386;78
64442;78
64495;78
64553;78
64617;78
64670;78
64727;78
64785;78
64846;78
64905;78
64961;78
65016;78
65073;78
65126;78
65187;78
65252;78
65304;78
65362;78
65417;78
65473;78
65527;78
65581;78
65635;78
65692;78
65746;78
65799;78
65855;78
65919;78
65974;78
66029;78
66082;78
66138;78
66192;78
66247;78
66303;78
66357;78
66412;78
66466;78
66519;78
66571;78
66641;78
66692;78
66750;78
66807;78
66864;78
66925;78
66980;78
67038;78
67097;78
67153;78
67211;78
67267;78
67328;78
67385;78
67450;78
