804;287
1070;287
1302;287
1513;287
1724;287
1932;287
2199;287
2400;287
2586;287
2811;287
2997;287
3182;287
3405;287
3686;287
4004;287
4278;287
4476;287
4674;287
4897;287
5089;287
5288;287
5481;287
5675;287
5861;287
6053;287
6245;287
6515;287
6875;287
7094;287
7307;287
7508;287
7695;287
7891;287
8082;287
8288;287
8499;287
8723;287
8940;287
9138;287
9343;287
9531;287
9706;287
9883;287
10078;287
10264;287
10444;287
10629;287
10811;287
10979;287
11148;287
11308;287
11481;287
11641;287
11803;287
11974;287
12139;287
12291;287
12439;287
12591;287
12745;287
12917;287
13066;287
13226;287
13374;287
13530;287
13677;287
13822;287
13965;287
14103;287
14247;287
14378;287
14501;287
14624;287
14753;287
14972;279
15120;279
15301;278
15447;274
15603;269
15755;268
15964;263
16080;263
16213;259
16360;258
16484;258
16601;258
16714;258
16854;257
16998;257
17102;257
17212;257
17307;257
17401;257
17514;257
17612;257
17713;257
17817;257
17912;257
18012;257
18116;257
18221;257
18313;257
18401;257
18494;257
18585;257
18687;257
18786;257
18880;257
18976;257
19073;257
19165;257
19265;257
19362;257
19455;257
19547;257
19648;257
19744;257
19846;257
19943;257
20039;257
20131;257
20225;257
20322;257
20423;257
20520;257
20613;257
20705;257
20798;257
20893;257
20990;257
21104;257
21207;257
21304;257
21400;257
21492;257
21585;257
21684;257
21785;257
21883;257
21978;257
22080;257
22174;257
22279;257
22371;257
22465;257
22559;257
22655;257
22755;257
22859;257
22964;257
23063;257
23167;257
23263;257
23357;257
23457;257
23553;257
23650;257
23743;257
23839;257
23933;257
24035;257
24181;257
24348;257
24495;257
24595;257
24686;257
24782;257
24874;257
24982;257
25096;257
25196;257
25300;257
25400;257
25498;257
25589;257
25681;257
25776;257
25872;257
25973;257
26073;257
26207;257
26338;257
26442;257
26546;257
26650;257
26751;257
26847;257
26944;257
27042;257
27141;257
27240;257
27338;257
27432;257
27527;257
27622;257
27717;257
27820;257
27913;257
28005;257
28106;257
28214;257
28303;257
28404;257
28507;257
28606;257
28701;257
28803;257
