219;2088
394;2019
546;1706
689;1706
845;1617
986;1526
1136;1309
1257;1283
1381;1274
1503;1176
1644;1085
1783;1037
1914;1037
2065;990
2188;950
2301;950
2424;950
2557;950
2679;950
2791;950
2921;922
3054;922
3169;922
3444;892
3892;892
4343;892
4707;892
5257;892
5413;760
5613;746
5778;746
5886;746
5991;692
6159;608
6287;608
6394;516
6499;516
6603;516
6765;516
6866;516
6971;516
7078;516
7223;516
7397;383
7504;383
7609;383
7716;383
7825;383
7931;383
8163;293
8642;293
9021;293
9128;293
9238;293
9344;293
9442;293
9543;293
9644;293
9761;293
9864;293
9970;293
10082;219
10191;219
10298;219
10469;219
10613;129
10739;129
10840;129
10940;129
11040;129
11150;129
11267;129
11368;129
11470;129
11577;129
11682;129
11787;129
11962;129
12060;129
12160;129
12267;129
12365;129
12470;129
12588;129
12692;129
12801;129
12904;129
13013;129
13133;129
13298;129
13443;129
13544;129
13646;129
13749;129
13858;129
13959;129
14070;129
14182;129
14283;129
14392;129
14497;129
14603;129
14706;129
14816;129
14918;129
15032;129
15142;129
15266;109
15369;109
15473;109
15573;109
15673;109
15778;109
15884;109
15986;109
16096;108
16206;108
16338;108
16440;108
16549;108
16648;108
16746;108
16851;108
16952;108
17070;108
17177;108
17279;108
17385;108
17491;108
17602;108
17716;108
17823;108
17923;108
18030;108
18134;108
18260;108
18371;108
18497;108
18614;108
18715;108
18818;108
18921;108
19023;108
19148;108
19252;108
19354;108
19454;108
19554;108
19658;107
19769;107
19873;107
20033;107
20140;107
20245;107
20355;107
20465;63
20575;63
20676;63
20778;63
20875;63
20974;63
21074;63
21180;63
21283;63
21387;63
21491;63
21609;63
21715;63
21822;63
21951;63
22058;63
22172;63
22295;63
22400;63
22501;63
22604;63
22767;63
22877;63
22982;63
23088;63
23194;63
23308;63
23414;63
23533;63
23632;63
23733;63
23831;63
23947;63
24053;63
24177;63
24278;63
24388;63
24495;63
24600;63
24724;63
24825;63
24941;63
25044;63
25146;63
25245;63
25347;63
25465;63
25565;63
25670;63
25816;63
25926;63
26038;63
26144;63
26263;63
26393;63
26492;63
26595;63
26717;63
26818;63
26924;63
27027;63
27131;63
27237;63
27339;63
27440;63
27541;63
27669;63
27767;63
27870;63
28001;63
28101;63
28201;63
28328;63
28445;63
28547;63
28651;63
28753;63
28856;63
28991;63
29094;63
29199;63
29312;63
29418;63
29518;63
29625;63
29728;63
29832;63
29933;63
30037;63
30157;63
30265;63
30422;63
30520;63
30621;63
30725;63
30828;63
30935;63
31049;63
31179;63
31336;63
31474;63
31605;63
31741;63
31871;63
31996;63
32107;63
32258;63
32357;63
32464;63
32574;63
32683;63
32791;63
32893;63
32998;63
33105;63
33209;63
33310;63
33425;63
33525;63
33632;63
33748;63
33847;63
33978;61
34084;61
34190;61
34295;61
34406;61
34510;61
34620;61
34727;61
34864;61
34962;61
35076;61
35176;61
35285;61
35389;61
35491;61
35598;61
35698;61
35861;61
35979;61
36112;61
36213;61
36332;61
36427;61
36524;61
36626;61
36725;61
36834;61
36970;61
37115;61
37287;61
37414;61
37587;61
37692;61
37812;61
37920;61
38025;61
38140;61
38246;61
38362;61
38463;61
38570;61
38673;61
38777;61
38878;61
38983;61
39095;61
39212;61
39325;61
39430;61
39533;61
39638;61
39760;61
39868;61
39973;61
40079;61
40194;61
40364;61
40548;61
40770;61
40927;61
41040;61
41150;61
41267;61
41374;61
41485;61
41603;61
41733;61
41837;61
41963;61
42096;61
42211;61
42309;61
42438;61
42541;61
42646;61
42762;61
42870;61
42998;61
43104;61
43207;61
43315;61
43428;61
43529;61
43631;61
43737;61
43843;61
43971;63
44075;63
44200;63
44303;63
44408;63
44520;63
44644;63
44768;63
44869;63
44970;63
45085;63
45198;63
45297;63
45400;63
45500;63
45616;63
45708;63
45810;63
45929;63
46046;63
46155;63
46257;63
46359;63
46461;63
46563;63
46671;63
46768;63
46873;63
47011;63
47117;63
47234;63
47372;63
47480;63
47585;63
47698;63
47799;63
47900;63
47996;63
48094;63
48255;63
48439;63
48646;63
48762;63
48855;63
48974;63
49114;63
49217;63
49315;63
49420;63
49518;63
49625;63
49736;63
49836;63
49936;63
50032;63
50184;63
50285;63
50404;63
50579;63
50742;63
50867;63
50994;63
51102;63
51234;63
51335;63
51436;63
51558;63
51670;63
51804;63
51923;63
52025;63
52126;63
52225;63
52345;63
52475;63
52574;63
52695;63
52801;63
52948;63
53046;63
53170;63
53299;63
53412;63
53527;63
53635;63
53743;63
53855;63
53965;63
54065;63
54173;63
54310;62
54405;62
54506;62
54619;62
54749;62
54852;62
55009;62
55174;62
55280;62
55389;62
55490;62
55598;62
55709;62
55824;63
55922;63
56021;63
56118;63
56218;63
56318;63
56421;63
56524;63
56633;63
56744;63
56856;63
56955;63
57052;63
57161;63
57258;63
57375;63
57474;63
57575;63
57675;63
57776;63
57901;63
57998;63
58099;63
58204;63
58302;63
58421;63
58553;63
58654;63
58771;63
58919;63
59037;63
59138;63
59259;63
59355;63
59452;63
59551;63
59682;63
59781;63
59882;63
60011;63
60127;63
60228;63
60333;63
60430;63
60526;63
60626;63
60726;63
60831;63
60932;63
61044;63
61144;63
61244;63
61341;63
61440;63
61544;63
61661;63
61765;63
61865;63
61980;63
62080;63
62180;63
62278;63
62391;63
62509;63
62710;63
62890;63
63082;63
63230;63
63371;63
63551;63
63663;64
63764;64
63897;64
64000;64
64118;63
64222;63
64347;63
64443;63
64545;63
64645;63
64742;63
64847;63
64956;63
65070;63
65172;63
65289;63
65396;63
65499;63
65643;63
65740;63
65845;63
65950;63
66051;63
66158;63
66262;63
66361;63
66514;63
66625;63
66730;63
66835;63
66988;63
67094;63
67204;63
67305;63
67411;63
67511;63
67613;63
67737;64
67839;64
67942;64
68045;64
68155;63
68260;63
68576;63
68675;63
68780;63
68904;63
69012;63
69193;63
69436;63
69549;63
69652;63
69755;63
69861;63
69965;63
70073;63
70185;63
70296;63
70412;63
70541;63
70651;63
70759;63
70859;63
70956;63
71057;63
71159;63
71284;63
71400;63
71510;63
71630;63
71734;63
71835;63
71942;63
72039;63
72140;63
72244;63
72350;63
72455;63
72554;63
72655;63
72764;63
72865;63
72976;63
73094;63
73215;63
73313;63
73418;63
73523;63
73631;63
73736;63
73855;63
73955;63
74061;63
74175;63
74278;63
74387;63
74527;63
74638;63
74740;63
74840;63
74939;63
75046;63
75160;63
75261;63
75379;63
75483;63
75586;63
75688;63
75788;63
75898;63
76007;63
76107;63
76203;63
76304;63
76412;63
76546;63
76714;63
76872;63
76973;63
77079;63
77180;63
77281;63
77381;63
77489;63
77593;63
77693;63
77813;63
77933;63
78035;63
78135;63
78250;63
78350;63
78481;63
78581;63
78699;63
78804;63
78985;63
79082;63
79179;63
79279;63
79379;63
79482;63
79597;63
79697;63
79797;63
79914;63
80044;63
80155;63
80261;63
80362;63
80468;63
80602;63
80766;63
80900;63
81024;63
81152;63
81257;63
81360;63
81466;63
81572;63
81702;63
81810;63
81916;63
82025;63
82122;63
82221;63
82332;63
82433;63
82536;63
82698;63
82806;63
82911;63
83023;63
83143;63
83245;63
83364;63
83481;63
83578;63
83677;63
83782;63
83882;63
83991;63
84103;63
84211;63
84321;63
84440;63
84547;63
84651;63
84763;63
84881;63
84983;63
85102;63
85309;63
85423;63
85547;62
85648;62
85754;62
85860;62
85967;62
86074;62
86204;62
86377;62
86478;62
86591;62
86692;62
86794;62
86897;62
87012;62
87117;62
87218;62
87322;62
87429;62
87562;62
87668;61
87838;61
87941;61
88041;61
88142;61
88255;61
88355;61
88463;61
88565;61
88667;61
88782;61
88900;61
89007;61
89126;61
89256;61
89358;61
89480;61
89592;61
89693;61
89818;61
89945;61
90048;61
90168;61
90274;61
90383;61
90488;61
90614;61
90728;61
90843;61
90941;61
91078;61
91231;61
91359;61
91487;61
91604;61
91715;61
91819;61
91924;61
92030;61
92137;61
92250;61
92370;61
92468;61
92583;61
92698;61
92813;61
92940;61
93049;61
93162;61
93267;61
93376;61
93495;61
93624;61
93799;61
94018;61
94153;61
94257;61
94359;61
94455;61
94581;61
94682;61
94781;61
94881;61
94986;61
95086;61
95206;61
95318;61
95444;61
95552;61
95664;61
95822;61
95942;61
96041;61
96142;61
96264;63
96374;61
96474;61
96577;61
96682;61
96809;61
96927;61
97039;61
97140;61
97255;61
97356;61
97456;61
97556;61
97669;61
97771;61
97872;61
97975;61
98094;61
98198;61
98308;61
98437;61
98556;61
98652;61
98757;61
98918;61
99064;61
99200;61
99327;61
99459;61
99566;61
99674;61
99779;61
99884;61
100059;61
100176;61
100278;61
100379;61
100507;61
100610;61
100730;61
100834;61
100935;61
101037;61
101151;61
101269;61
101370;61
101493;61
101615;61
101715;61
101815;61
101919;61
102021;61
102139;61
102242;61
102348;61
102455;61
102626;61
102795;61
102972;61
103096;61
103208;61
103304;61
103404;61
103505;61
103610;61
103709;61
103813;61
103931;61
104045;61
104146;61
104251;61
104353;61
104465;61
104564;61
104669;61
104769;61
104873;61
104978;61
105081;61
105211;61
105321;61
105422;61
105520;61
105636;61
105799;61
105906;61
106022;61
106124;61
106245;61
106352;61
106452;61
106575;61
106685;61
106800;61
106902;61
107012;61
107110;61
107215;61
107328;61
