261;3845
391;3800
470;3800
562;3722
638;3547
706;3405
777;3347
872;3203
950;3203
1035;3138
1112;3065
1199;3027
1263;2950
1324;2950
1393;2895
1458;2895
1523;2895
1597;2895
1677;2822
1761;2802
1823;2721
1888;2721
1961;2649
2071;2628
2135;2455
2223;2291
2289;2291
2364;2234
2429;2234
2492;2234
2556;2234
2625;2186
2695;2186
2757;2187
2818;2187
2885;2187
2955;2162
3264;2160
3526;2076
3681;2072
3873;2062
3992;2062
4090;2062
4154;2004
4233;1985
4299;1985
4356;1985
4414;1875
4470;1875
4528;1875
4586;1732
4644;1732
4701;1732
4775;1551
4849;1524
4923;1524
4982;1524
5041;1524
5120;1524
5189;1524
5261;1486
5332;1458
5391;1458
5483;1414
5539;1414
5602;1397
5666;1332
5726;1332
5783;1332
5852;1332
5910;1332
5980;1295
6040;1295
6097;1295
6156;1239
6225;1239
6306;1239
6394;1162
6471;1084
6546;1084
6611;1084
6726;1063
6790;991
6845;991
6917;991
6977;991
7049;991
7118;942
7188;928
7246;928
7304;928
7362;928
7431;928
7506;928
7579;928
7638;831
7711;829
7770;802
7857;802
7912;802
7984;802
8055;802
8111;802
8170;802
8271;802
8333;704
8406;704
8500;704
8597;704
8744;704
8837;704
8899;703
8973;702
9039;654
9112;654
9171;654
9236;654
9333;654
9401;654
9458;654
9522;654
9580;654
9635;654
9690;654
9751;654
9811;654
9869;654
9926;654
9984;613
10055;615
10119;615
10186;615
10246;615
10308;615
10376;615
10442;615
10505;615
10562;615
10641;615
10695;615
10750;613
10813;613
10876;613
10959;613
11054;613
11128;613
11234;613
11316;519
11376;519
11441;519
11505;519
11567;518
11624;518
11684;518
11742;518
11802;518
11882;518
11939;518
12000;518
12055;518
12113;518
12171;518
12226;518
12282;518
12349;494
12405;494
12472;494
12542;494
12603;494
12667;494
12754;494
12862;494
12927;494
12991;494
13069;436
13143;436
13213;436
13277;436
13345;436
13408;436
13464;436
13523;436
13581;435
13653;435
13721;435
13785;435
13847;435
13951;435
14009;435
14075;435
14133;435
14191;435
14250;435
14314;435
14381;435
14449;435
14508;435
14563;435
14621;435
14691;435
14746;435
14818;435
14878;435
14937;435
14994;435
15058;435
15115;435
15179;435
15236;435
15302;435
15363;435
15434;435
15492;435
15552;435
15619;404
15674;404
15737;404
15799;404
15856;404
15916;404
15974;404
16044;404
16102;404
16160;404
16221;404
16318;404
16374;404
16439;404
16496;404
16552;404
16607;404
16666;404
16725;404
16782;404
16843;404
16905;403
16964;403
17024;403
17090;403
17147;403
17207;403
17276;403
17332;403
17387;403
17446;403
17504;402
17574;405
17630;405
17685;405
17754;405
17818;405
17875;405
17932;405
17997;405
18062;311
18123;311
18188;311
18244;311
18302;311
18357;311
18414;311
18494;311
18552;311
18609;311
18669;311
18751;311
18810;311
18872;311
18944;311
19002;311
19060;311
19119;311
19182;311
19239;311
19296;311
19358;311
19414;311
19475;311
19532;311
19589;311
19645;311
19704;311
19763;311
19819;311
19878;310
19941;310
19997;310
20055;310
20112;310
20170;310
20227;310
20284;310
20344;310
20402;310
20468;310
20526;310
20589;310
20647;310
20710;310
20768;310
20835;310
20892;310
20948;310
21008;310
21084;310
21143;310
21208;310
21265;310
21332;310
21390;310
21449;310
21507;310
21574;310
21630;310
21686;310
21744;310
21803;310
21870;310
21928;310
21987;310
22046;237
22115;237
22177;237
22232;237
22290;237
22353;237
22414;237
22473;237
22536;237
22592;237
22648;237
22705;237
22762;237
22818;237
22873;237
22929;237
22987;237
23047;237
23122;237
23183;237
23241;237
23306;237
23361;237
23424;237
23482;237
23541;237
23601;235
23657;235
23717;235
23797;235
23853;235
23917;235
23980;235
24043;237
24111;237
24170;237
24227;237
24301;237
24360;237
24416;237
24483;237
24540;237
24606;237
24663;237
24721;237
24778;237
24838;237
24907;237
24963;237
25022;237
25080;237
25137;237
25200;237
25256;237
25319;237
25378;237
25441;237
25501;237
25561;237
25617;237
25674;237
25733;237
25793;237
25864;237
25925;237
25984;237
26043;237
26104;237
26163;237
26221;237
26280;237
26339;235
26422;235
26481;235
26537;235
26602;235
26662;235
26727;235
26785;235
26853;235
26923;235
26980;235
27035;235
27097;235
27152;235
27206;235
27279;235
27342;235
27399;235
27455;235
27525;235
27594;235
27658;235
27763;235
27877;235
27932;235
27994;235
28056;235
28111;235
28168;235
28223;235
28286;235
28348;235
28410;235
28467;235
28523;235
28578;235
28633;235
28690;235
28744;235
28809;235
28882;235
28939;235
28997;235
29054;235
29109;235
29166;235
29220;235
29282;235
29349;235
29412;235
29471;235
29528;235
29584;235
29648;235
29723;235
29792;235
29849;235
29903;235
29960;235
30022;235
30081;235
30138;235
30192;236
30249;236
30305;236
30363;236
30422;236
30481;236
30541;236
30611;236
30668;236
30723;236
30784;236
30841;236
30898;236
30954;235
31009;235
31070;235
31152;235
31220;235
31286;235
31342;235
31397;235
31459;235
31513;235
31583;236
31645;236
31699;236
31761;236
31825;236
31883;236
31955;236
32020;236
32075;236
32137;236
32192;236
32247;236
32302;236
32356;236
32418;236
32476;236
32532;236
32588;236
32655;236
32711;236
32771;236
32826;236
32888;236
32945;236
33001;236
33057;236
33134;236
33190;236
33247;236
33303;236
33359;236
33416;236
33478;236
33532;236
33589;236
33656;234
33726;234
33788;234
33843;234
33899;234
33968;234
34026;234
34091;234
34155;234
34219;234
34293;234
34349;234
34403;234
34458;234
34515;234
34572;234
34636;234
34713;234
34770;234
34826;234
34882;234
34939;234
35002;234
35073;234
35143;234
35233;234
35320;234
35376;234
35430;234
35501;234
35571;234
35628;234
35706;234
35768;234
35849;234
35904;234
35965;234
36021;234
36077;234
36136;234
36193;234
36270;234
36329;234
36386;234
36441;234
36500;234
36557;234
36612;234
36674;234
36729;234
36800;234
36857;234
36913;234
36969;234
37027;234
37094;236
37157;236
37227;236
37304;236
37362;236
37432;236
37494;236
37556;236
37613;236
37667;236
37723;236
37794;236
37865;236
37924;236
37988;236
38060;236
38131;236
38190;236
38259;236
38321;236
38392;236
38456;236
38518;236
38587;236
