1603;70
1982;70
2368;70
2745;70
3147;70
3548;70
3973;70
4308;70
5315;70
6317;70
6718;70
7052;70
7394;70
7758;70
8101;70
8448;70
8791;70
9125;70
9514;70
9878;70
10236;70
10597;70
10943;70
11280;70
11616;70
11949;70
12289;70
12623;70
12954;70
13292;70
13627;70
13962;70
14290;70
14614;70
14945;70
15255;70
15571;70
15889;70
16214;70
16609;70
16922;70
17225;70
17521;70
17835;70
18125;70
18413;70
18701;70
18984;70
19264;70
19532;70
19815;70
20070;70
20324;70
20568;70
20821;70
21057;70
21296;70
21529;70
21759;70
21985;70
22201;70
22433;70
22647;70
22866;70
23072;70
23369;69
23651;67
23857;67
24136;66
24488;63
24681;63
24914;63
25123;63
25385;62
25552;62
25753;62
25910;62
26154;60
26318;60
26474;60
26630;60
26798;60
26952;60
27098;60
27247;60
27392;60
27537;60
27681;60
27839;60
27981;60
28119;60
28263;60
28405;60
28549;60
28694;60
28837;60
28979;60
29121;60
29265;60
29406;60
29559;60
29705;60
29849;60
30011;60
30150;60
30299;60
30443;60
30588;60
30731;60
30881;60
31022;60
31159;60
31308;60
31449;60
31610;60
31758;60
31897;60
32040;60
32179;60
32323;60
32468;60
32613;60
32761;60
32901;60
33044;60
33186;60
33335;60
33477;60
33618;60
33765;60
33903;60
34052;60
34271;60
34417;60
34560;60
34721;60
34865;60
35008;60
35147;60
35291;60
35431;60
35574;60
35717;60
35863;60
36002;60
36152;60
36302;60
36446;60
36587;60
36726;60
36871;60
37014;60
37152;60
37297;60
37440;60
37592;60
37750;60
37892;60
38031;60
38173;60
38318;60
38459;60
38605;60
38758;60
38898;60
39038;60
39178;60
39329;60
39470;60
39608;60
39757;60
39901;60
40047;60
40189;60
40335;60
40480;60
40628;60
40865;60
41007;60
41146;60
41293;60
41436;60
41574;60
41718;60
41858;60
42000;60
42140;60
42293;60
42448;60
42590;60
42729;60
42870;60
43012;60
43152;60
43302;60
43444;60
43584;60
43724;60
43876;60
44016;60
44155;60
44302;60
44442;60
44584;60
44724;60
44872;60
45011;60
45148;60
45295;60
45441;60
45582;60
45728;60
45874;60
46019;60
46158;60
46303;60
46444;60
46590;60
46732;60
46881;60
47027;60
47164;60
47311;60
47456;60
47598;60
47742;60
47892;60
48035;60
48176;60
48323;60
48469;60
48613;60
48763;60
48907;60
49047;60
49188;60
49333;60
49478;60
49624;60
49771;60
49913;60
50061;60
50212;60
50364;60
50506;60
50649;60
50798;60
50944;60
51084;60
