297;63
464;63
626;63
770;63
888;63
1034;63
1151;63
1319;63
1436;63
1778;63
2510;63
2720;63
2825;63
2925;63
3034;63
3144;63
3366;63
3496;63
3600;63
3704;63
3823;63
3995;63
4520;63
5071;63
5669;63
6228;63
6668;63
6794;63
6899;63
7023;63
7136;63
7245;63
7359;63
7477;63
7583;63
7692;63
7804;63
7968;63
8067;63
8171;63
8289;66
8413;65
8516;65
8621;65
8735;63
8838;63
8946;63
9140;63
9498;63
9630;63
9755;63
9861;63
9966;63
10071;63
10177;63
10290;63
10399;63
10532;63
10639;63
10751;63
10861;63
10984;66
11094;66
11216;67
11328;67
11431;67
11530;67
11634;67
11741;67
11844;67
11956;67
12064;67
12170;67
12279;67
12389;67
12497;67
12613;66
12735;65
12846;65
12950;65
13050;65
13153;65
13264;65
13372;65
13477;65
13585;65
13705;65
13814;65
13938;65
14050;65
14161;65
14277;65
14387;65
14487;65
14607;65
14719;65
14827;65
14936;65
15045;65
15152;65
15264;65
15373;65
15489;65
15626;65
15735;65
15837;65
15938;65
16038;65
16143;65
16254;65
16362;65
16465;65
16573;65
16676;65
16789;65
16899;65
17005;65
17111;65
17225;65
17332;65
17435;65
17539;65
17647;65
17759;65
17897;65
18007;65
18131;63
18237;63
18353;63
18461;63
18576;63
18679;63
18800;64
18926;66
19029;66
19138;66
19248;66
19363;66
19493;65
19613;65
19719;65
19828;65
19934;65
20055;65
20156;65
20261;65
20362;65
20467;65
20573;65
20680;65
20787;65
20894;65
21002;65
21106;65
21215;65
21328;65
21454;65
21574;65
21689;65
21797;65
21902;65
22005;65
22112;65
22218;65
22342;65
22451;65
22558;65
22665;65
22788;65
22894;65
23010;65
23112;65
23217;65
23321;65
23430;65
23535;65
23643;65
23748;65
23869;65
23975;65
24098;65
24208;65
24337;65
24448;65
24550;65
24650;65
24753;65
24861;65
24965;65
25069;65
25176;65
25280;65
25393;65
25505;65
25616;65
25728;65
25850;65
25958;65
26074;65
26175;65
26289;65
26405;65
26509;65
26628;66
26762;66
26876;66
27004;66
27111;66
27217;66
27328;66
27466;66
27573;66
27681;66
27790;66
27916;66
28029;66
28136;66
28265;66
28366;66
28470;66
28576;66
28682;66
28800;66
28913;66
29032;66
29140;66
29246;66
29349;66
29491;66
29601;66
29786;66
29893;66
29993;66
30097;66
30198;66
30303;66
30425;66
30550;66
30656;66
30778;66
30888;66
31006;65
31117;65
31281;65
31386;65
31493;65
31597;65
31706;65
31817;65
31928;65
32035;65
32144;65
32253;65
32381;65
32489;65
32593;65
32726;65
32834;65
32938;65
33043;65
33148;65
33254;65
33360;65
33488;65
33602;65
33710;65
33828;65
33933;65
34058;65
34199;65
34297;65
34400;65
34508;66
34618;66
34739;66
34841;66
34954;66
35061;66
35168;66
35272;66
35376;66
35487;66
35646;66
35749;66
35851;66
35960;66
36060;66
36163;66
36270;66
36374;66
36483;66
36594;66
36699;66
36805;66
36914;66
37020;66
37132;66
37230;66
37333;66
37438;66
37562;66
37670;66
37782;66
37893;66
37998;66
38107;66
38211;66
38319;66
38428;66
38538;66
38643;66
38763;66
38864;66
38997;66
39112;66
39215;66
39323;66
39434;66
39542;66
39651;66
39768;66
39884;66
40024;66
40129;66
40233;66
40338;66
40441;66
40550;66
40658;66
40767;66
40882;66
40997;66
41104;66
41213;66
41320;66
41451;66
41568;66
41688;66
41801;66
41936;66
42048;66
42171;66
42281;66
42391;66
42496;66
42604;66
42708;66
42813;66
42919;66
43032;66
43134;66
43251;66
43360;66
43473;66
43603;66
43712;66
43888;66
44035;66
44151;66
44257;66
44363;66
44470;66
44600;66
44700;66
44819;66
44937;66
45052;66
45168;63
45293;63
45405;63
45567;64
45672;64
45780;64
45885;64
45991;64
46096;64
46202;64
46338;64
46440;64
46544;64
46649;64
46758;64
46867;64
46974;64
47083;64
47221;64
47327;64
47432;64
47565;64
47716;64
47824;64
47947;64
48049;62
48158;62
48267;62
48371;62
48476;62
48589;62
48727;62
48834;62
48946;62
49052;62
49181;62
49285;62
49396;62
49501;62
49604;62
49736;62
49861;63
49984;63
50092;63
50199;63
50317;63
50425;63
50534;63
50644;63
50755;63
50862;63
50971;63
51069;63
51173;63
51279;63
51383;63
51493;63
51606;63
51711;63
51820;63
51929;63
52039;63
52150;63
52258;63
52359;63
52469;63
52572;63
52680;63
52793;63
52901;63
53022;63
53126;63
53240;62
53353;62
53465;62
53578;62
53684;62
53794;62
53899;62
54021;62
54135;62
54240;62
54345;62
54457;62
54566;62
54681;62
54795;62
54932;62
55041;62
55142;62
55245;62
55355;62
55521;62
55706;62
55925;62
56053;62
56172;62
56282;62
56385;62
56487;62
56610;62
56715;62
56815;62
56922;62
57032;62
57153;62
57259;62
57362;62
57468;62
57578;62
57696;62
57819;62
57920;62
58031;62
58139;62
58245;62
58352;62
58463;62
58569;62
58697;62
58813;62
58917;62
59006;62
59105;62
59213;62
59318;62
59425;62
59543;62
59655;62
59769;62
59898;62
59999;63
60124;63
60232;63
60346;63
60452;63
60579;63
60684;63
60792;63
60898;63
61009;63
61107;63
61210;63
61309;63
61438;63
61572;63
61747;63
61890;63
62019;63
62163;63
62289;63
62421;63
62557;63
62677;63
62795;63
62909;63
63023;63
63132;63
63269;63
63395;63
63501;63
63603;63
63742;63
63848;63
63953;63
64058;63
64172;63
64273;63
64377;63
64481;63
64641;63
64783;63
64889;63
64998;63
65126;63
65225;63
65350;63
65461;63
65566;63
65717;63
65848;63
65966;63
66082;63
66184;63
66312;62
66434;62
66556;62
66658;62
66774;62
66876;62
66980;62
67081;62
67187;62
67297;62
67405;62
67550;62
67655;62
67786;62
67897;62
68002;62
68134;62
68246;62
68349;62
68460;62
68563;62
68665;62
68777;62
68881;62
68994;62
69109;62
69218;62
69331;62
69465;62
69577;62
69687;62
69811;62
69923;62
70038;62
70143;62
70247;62
70350;62
70457;62
70567;62
70708;62
70823;62
70938;62
71037;62
71146;62
71265;62
71384;62
71511;62
71630;62
71761;62
71870;62
71982;62
72093;62
72256;62
72386;62
72497;62
72597;62
72699;62
72807;62
72920;62
73021;62
73132;62
73241;62
73351;62
73531;62
73962;62
74207;62
74314;62
74437;62
74559;62
74690;62
74798;62
74909;62
75026;62
75133;62
75245;62
75353;62
75470;62
75583;62
75749;62
75855;62
75964;62
76063;62
76189;62
76302;62
76405;62
76512;62
76618;62
76738;62
76844;62
76963;62
77069;62
77209;62
77335;62
77460;62
77563;62
77665;62
77784;62
77897;62
78008;62
78145;62
78264;62
78376;62
78489;62
78605;62
78726;62
78840;62
78945;62
79046;62
79177;62
79281;62
79389;62
79541;62
79652;62
79783;62
79913;62
80033;62
80148;62
80266;62
80374;62
80498;62
80616;62
80739;62
80844;62
80953;62
81061;62
81193;62
81322;63
81439;63
81547;63
81679;63
81799;63
81923;63
82035;63
82133;63
82280;63
82382;63
82501;63
82619;64
82746;64
82853;64
82978;64
83085;64
83198;64
83313;64
83427;64
83532;64
83638;64
83769;64
83874;64
83981;64
84082;64
84217;64
84344;64
84455;64
84559;64
84663;64
84784;64
84890;64
85000;64
85107;64
85209;64
85315;64
