12900;80
12953;80
13007;80
13061;80
13115;80
13169;80
13223;80
13276;80
13334;80
13392;80
13447;80
13502;80
13560;80
13615;80
13697;80
13748;80
13801;80
13853;80
13906;80
13963;80
14016;80
14069;80
14123;80
14175;80
14228;80
14280;78
14335;78
14391;78
14447;78
14501;78
14555;78
14610;78
14666;78
14722;78
14781;78
14836;78
14891;78
14946;78
15000;78
15065;78
15116;78
15170;78
15223;78
15278;78
15334;78
15387;78
15444;78
15504;78
15558;78
15614;78
15668;78
15723;78
15777;78
15832;78
15894;78
15951;78
16010;78
16064;78
16118;78
16175;78
16231;78
16284;78
16343;78
16396;78
16467;78
16522;79
16582;84
16637;84
16690;84
16759;84
16814;84
16865;84
16923;84
16978;84
17032;84
17086;84
17139;84
17203;84
17257;84
17311;84
17365;84
17425;84
17479;84
17536;84
17590;84
17644;84
17700;84
17754;84
17808;84
17863;83
17920;83
17974;83
18027;83
18080;83
18140;83
18196;83
18255;83
18316;83
18385;83
18440;83
18494;83
18547;83
18602;83
18656;83
18713;83
18766;83
18829;83
18883;83
18941;83
19002;83
19063;83
19133;83
19194;83
19261;83
19324;83
19384;83
19437;83
19492;83
19546;83
19603;83
19655;83
19712;83
19768;83
19827;83
19879;83
19934;83
19988;83
20042;83
20096;83
20152;83
20210;83
20264;83
20320;83
20376;83
20430;83
20487;83
20545;81
20602;81
20656;81
20710;81
20762;81
20815;81
20867;81
20921;81
20973;81
21030;81
21082;81
21136;81
21193;81
21251;81
21305;78
21361;78
21417;78
21472;78
21526;78
21582;78
21636;78
21689;78
21752;78
21803;78
21856;78
21911;78
21967;78
22024;78
22077;78
22131;78
22184;78
22237;78
22290;78
22342;78
22397;78
22451;78
22510;78
22568;78
22630;78
22687;78
22743;78
22798;78
22853;78
22914;78
22968;78
23022;78
23079;78
23133;78
23186;78
23240;78
23295;79
23348;79
23402;79
23454;79
23506;79
23562;79
23618;79
23671;79
23725;79
23780;79
23837;79
23890;79
23947;79
24009;79
24062;79
24115;79
24168;79
24222;79
24273;79
24325;79
24379;79
24433;79
24486;79
24539;79
24591;79
24644;79
24701;79
24758;79
24812;79
24868;79
24923;79
24982;79
25041;79
25098;79
25152;79
25204;79
25257;79
25310;79
25363;79
25415;79
25467;79
25522;79
25575;79
25629;79
25683;79
25737;79
25790;79
25845;79
25899;79
25954;79
26013;79
26064;79
26115;79
26167;79
26221;79
26276;79
26328;79
26380;79
26431;79
26483;79
26535;79
26589;79
26644;79
26698;79
26752;79
26807;79
26862;79
26922;79
26976;79
27032;79
27085;79
27136;79
27188;79
27241;79
27292;79
27344;79
27397;79
27451;79
27509;79
27561;79
27618;79
27672;79
27726;79
27781;79
27843;79
27895;79
27947;79
27998;79
28053;79
28108;79
28162;79
28216;79
28267;79
28319;79
28371;79
28427;79
28480;79
28533;79
28587;79
28643;79
28699;79
28751;79
28805;79
28858;79
28910;79
28964;79
29017;79
29070;79
29122;79
29175;79
29226;79
29280;79
29333;79
29388;79
29442;79
29499;79
29552;79
29605;79
29668;79
29730;79
29781;79
29833;79
29885;79
29938;79
29989;79
30041;78
30096;78
30150;78
30206;78
30266;78
30322;78
30375;78
30427;78
30479;78
30534;78
30586;78
30638;78
30692;78
30744;78
30796;78
30849;78
30903;78
30958;78
31024;78
31075;78
31127;78
31179;78
31249;78
31304;78
31355;78
31408;78
31460;78
31512;78
31564;78
31623;78
31683;78
31742;78
31797;78
31850;78
31910;78
31962;78
32020;78
32074;78
32130;78
32183;78
32238;78
32290;78
32342;78
32403;78
32454;78
32507;78
32561;78
32615;78
32669;78
32721;78
32776;78
32828;78
32881;78
32939;78
32990;78
33052;78
33103;78
33155;78
33209;78
33260;78
33314;78
33368;79
33421;79
33473;79
33526;79
33578;79
33633;79
33690;79
33746;79
33797;79
33849;79
33901;79
33953;79
34006;79
34080;79
34167;79
34261;79
34327;79
34378;79
34431;79
34483;79
34535;79
34588;79
34640;79
34692;79
34745;79
34798;79
34851;79
34906;79
34960;79
35015;79
35068;79
35120;79
35174;79
35225;78
35278;78
35330;78
35383;78
35441;78
35496;79
35550;79
35603;79
35656;79
35710;79
35763;79
35833;79
35886;79
35944;79
35997;79
36048;79
36100;79
36151;79
36205;79
36257;79
36308;79
36361;79
36421;79
36472;79
36524;79
36576;79
36627;79
36682;79
36733;79
36786;79
36838;79
36895;79
36949;79
37000;79
37051;79
37103;79
37156;79
37208;79
37260;79
37319;79
37374;79
37425;79
37478;79
37531;79
37583;79
37639;79
37693;79
37745;79
37797;79
37849;79
37905;79
37958;79
38009;79
38063;79
38115;79
38168;79
38221;79
38272;79
38326;79
38385;79
38436;79
38490;79
38542;79
38596;79
38649;79
38704;79
38756;79
38825;79
38880;79
38936;79
38988;79
39046;79
39097;79
39149;79
39202;79
39254;79
39307;79
39359;79
39413;79
39465;79
39517;79
39571;79
39623;78
39677;78
39731;78
39784;78
39837;78
39889;78
39941;78
39996;78
40047;78
40099;78
40152;78
40212;78
40260;78
40313;78
40364;78
40419;78
40473;78
40527;78
40578;78
40631;78
40682;78
40734;78
40792;78
40845;78
40898;78
40950;78
41004;78
41056;78
41107;78
41158;78
41218;78
41273;78
41330;78
41385;78
41440;78
41491;78
41546;78
41597;78
41648;78
41701;78
41754;78
41805;78
41857;78
41912;78
41983;78
42037;78
42089;78
42142;78
42194;78
42246;78
42298;78
42351;78
42403;78
42455;78
42506;78
42560;78
42613;78
42670;78
42737;78
42788;78
42843;79
42896;79
42948;78
43000;78
43053;78
43106;78
43158;78
43212;78
43264;78
43316;78
43369;78
43424;78
43478;78
43534;78
43595;78
43649;78
43707;78
43760;78
43811;78
43865;78
43919;78
43971;78
44027;78
44079;78
44131;78
44182;78
44235;78
44286;78
44342;78
44395;78
44450;78
44505;78
44560;78
44613;78
44684;78
44734;78
44786;78
44838;78
44898;78
44952;78
45004;78
45059;78
45112;78
45165;78
45219;78
45271;78
45326;78
45381;78
45434;78
45487;78
45540;78
45595;78
45649;78
45702;78
45775;78
45853;78
45919;78
45971;78
46024;78
46075;78
46127;78
46182;78
46233;78
46284;78
46335;78
46388;78
46440;78
46492;78
46546;78
46601;78
46657;78
46716;78
46782;78
46837;78
46895;78
46950;78
47006;78
47069;78
47120;78
47172;78
47225;78
47279;78
47332;78
47389;78
47442;78
47494;78
47552;78
47606;78
47659;78
47712;78
47769;78
47823;78
47875;78
47930;78
47983;78
48038;78
48098;78
48167;78
48221;78
48277;78
48330;78
48383;78
48439;78
48491;78
48543;78
48594;78
48646;78
48699;78
48751;78
48804;78
48861;78
48918;78
48973;78
49027;78
49083;78
49141;78
49197;78
49252;78
49306;78
49370;78
49446;78
49521;78
49584;78
49639;78
49691;78
49743;78
49794;78
49848;78
49901;78
49953;78
50005;78
50056;78
50109;78
50161;78
50218;78
50272;78
50332;78
50389;79
50444;79
50501;79
50555;79
50611;79
50665;79
50727;79
50780;79
50840;79
50894;79
50948;79
51002;79
51056;79
51108;79
51164;79
51217;79
51268;79
51320;79
51372;79
51426;79
51480;79
51538;79
51591;79
51644;79
51698;79
51754;79
51808;79
51862;79
51916;79
51970;79
52036;79
52092;79
52144;79
52198;79
52251;79
52303;79
52355;79
52410;79
52462;79
52516;79
52569;79
52621;79
52682;79
52741;79
52794;79
52851;79
52907;79
52962;79
53017;79
53070;79
53126;79
53192;79
53244;79
53295;79
53347;79
53400;79
53452;79
53506;79
53558;79
53610;79
53663;79
53716;79
53775;79
53829;79
53885;79
53940;79
53993;79
54047;79
54100;79
54153;79
54210;79
54268;79
54320;79
54372;79
54423;79
54477;79
54529;79
54580;79
54634;79
54687;79
54740;79
54792;79
54845;79
54898;79
54954;79
55008;79
55061;79
55116;79
55169;79
55223;79
55287;79
55340;79
55392;79
55445;79
55499;79
55551;79
55604;79
55657;79
55708;79
55763;79
55822;79
55874;79
55930;79
55983;79
56038;79
56091;79
56144;79
56197;79
56250;79
56307;79
56359;79
56413;79
56465;79
56517;79
56570;79
56622;79
56673;79
56726;79
56779;78
56830;78
56885;78
56938;78
56994;78
57047;78
57101;78
57161;78
57222;78
57293;78
57345;78
57400;78
57453;78
57504;78
57560;78
57615;79
57667;79
57719;79
57773;79
57826;79
57879;79
57936;79
57989;79
58043;79
58095;79
58150;79
58205;79
58258;79
58310;79
58365;79
58417;79
58468;79
58523;79
58575;79
58626;79
58678;79
58731;79
58784;79
58856;79
58910;78
58976;78
59026;78
59077;78
59137;78
59224;78
59279;78
59364;78
59417;78
59472;78
59525;78
59577;78
59628;78
59681;78
59734;78
59787;78
59840;78
59901;78
59957;78
60008;78
60060;78
60111;78
60165;78
60220;78
60271;78
60324;78
60380;78
60434;78
60489;78
60544;78
60599;78
60657;78
60710;78
60765;78
60817;78
60869;78
60921;78
60972;78
61027;78
61082;78
61133;78
61185;78
61237;78
61291;78
61345;78
61405;78
61459;78
61512;78
61564;78
61620;78
61674;78
61725;78
61778;78
61829;78
61884;78
61950;78
62001;78
62054;78
62119;78
62171;78
62225;78
62279;78
62332;78
62384;78
62436;78
62489;78
62542;78
62594;78
62645;78
62699;78
62754;78
62813;78
62864;78
62919;78
62973;78
63028;78
63079;78
63131;78
63183;78
63237;78
63288;78
63342;78
63397;78
63457;78
63510;78
63562;78
63613;78
63666;78
63720;78
63775;78
63828;78
63879;78
63933;78
63985;78
64046;78
64099;78
64151;78
64202;78
64258;78
64313;78
64368;78
64419;78
64470;78
64524;78
64579;78
64637;78
64692;78
64744;78
64795;78
64847;78
64901;78
64954;78
65012;78
65064;78
65115;78
65167;78
65224;78
65277;78
65330;78
65383;78
65435;78
65491;78
65543;78
65594;78
65650;78
65701;78
65756;78
65808;78
65859;78
65913;78
65965;78
66018;78
66071;78
66123;78
66181;78
66246;78
66298;78
66350;78
66402;78
66456;78
66511;78
66564;78
66617;78
66668;78
66728;78
66778;78
66834;78
66893;78
66944;78
66997;78
67048;78
67103;78
67156;78
67210;78
67260;78
67332;78
67382;78
67434;78
67486;78
67537;78
67590;78
67641;78
67696;78
67750;78
67802;78
67855;78
67910;78
67964;78
68022;78
68082;78
68134;78
68188;78
68241;78
68294;78
68349;78
68404;78
68456;78
68508;78
68560;78
68613;78
68668;78
68722;78
68775;78
68830;78
68884;78
68943;78
68995;78
69048;78
69100;78
69151;78
69203;78
69256;78
69307;78
69360;78
69411;78
69463;78
69515;78
69575;78
69632;78
69685;78
69738;78
69793;78
69846;78
69900;78
69962;78
70016;78
70067;78
70119;78
70170;78
70225;78
70277;78
70331;78
70390;78
70442;78
70493;78
70547;78
70602;78
70655;78
70708;78
70762;78
70815;78
70869;78
70929;78
70982;78
71038;78
71093;78
71149;78
71201;78
71253;78
71304;78
71356;78
71408;78
71461;78
71512;78
71566;78
71620;78
71673;78
71728;78
71783;78
71844;78
71900;78
71952;78
72004;78
72058;78
72112;78
72164;78
72217;78
72268;78
72323;78
72376;78
72433;78
72490;78
72545;78
72601;78
72659;78
72713;78
72770;78
72822;78
72874;78
72928;78
72981;78
73036;78
73089;78
73141;78
73192;78
73245;78
73296;78
73350;78
73406;78
73460;78
73514;78
73569;78
73627;78
73682;78
73734;78
73785;78
73839;78
73894;78
73946;78
73998;78
74049;78
