50992;78
51047;78
51113;78
51169;78
51227;78
51286;78
51343;78
51404;78
51460;78
51520;78
51585;78
51661;78
51724;78
51779;78
51834;78
51890;78
51945;78
52005;78
52074;78
52133;78
52189;78
52244;78
52301;78
52363;78
52425;78
52479;78
52534;78
52591;78
52648;78
52706;78
52765;78
52821;78
52876;78
52934;78
52991;78
53058;78
53113;78
53172;78
53227;78
53291;78
53350;78
53432;78
53492;78
53549;78
53605;78
53671;78
53726;78
53781;78
53838;78
53897;78
53955;78
54014;78
54072;78
54129;78
54188;78
54253;78
54310;78
54366;78
54432;78
54493;78
54553;78
54626;78
54682;78
54739;78
54796;78
54853;78
54909;78
54977;78
55036;78
55093;78
55152;78
55211;78
55268;78
55327;78
55391;78
55470;78
55529;78
55585;78
55642;78
55703;78
55759;78
55817;78
55882;78
55938;78
55993;78
56049;78
56106;78
56165;78
56222;78
56278;78
56334;78
56388;78
56446;78
56505;78
56562;78
56622;78
56680;78
56745;78
56799;78
56854;78
56913;78
56970;78
57026;78
57083;78
57141;78
57201;78
57259;78
57315;78
57372;78
57452;78
57517;78
57577;78
57633;78
57704;78
57787;78
57842;78
57899;78
57955;78
58013;78
58071;78
58127;78
58184;78
58241;78
58299;78
58356;78
58413;78
58473;78
58534;78
58590;78
58650;78
58708;78
58765;78
58829;78
58883;78
58941;78
58996;78
59062;83
59119;83
59176;83
59234;83
59290;83
59353;83
59413;83
59495;83
59552;83
59609;83
59674;83
59731;83
59803;83
59859;83
59916;83
59978;83
60037;83
60099;83
60157;83
60215;83
60274;83
60332;83
60388;83
60452;84
60509;83
60567;83
60623;83
60680;83
60744;83
60800;83
60866;83
60944;83
61028;83
61083;83
61139;83
61195;83
61258;83
61314;83
61369;83
61426;83
61510;83
61566;83
61623;83
61682;83
61738;83
61799;83
61857;83
61918;83
61976;83
62036;83
62095;83
62151;83
62217;83
62278;83
62332;83
62399;83
62455;83
62511;83
62568;83
62623;83
62681;83
62740;83
62797;83
62853;83
62918;83
62974;83
63034;83
63104;83
63161;83
63221;84
63279;84
63335;84
63398;84
63461;84
63537;84
63593;84
63649;84
63711;84
63768;84
63829;84
63885;84
63943;84
63998;84
64055;84
64116;84
64173;84
64230;84
64289;84
64345;84
64408;79
64465;79
64525;79
64582;79
64642;79
64699;79
64757;79
64816;79
64874;79
64931;79
64987;79
65044;79
65102;79
65160;79
65217;79
65274;79
65333;79
65389;79
65444;79
65535;79
65587;79
65641;79
65701;79
65757;79
65814;79
65869;79
65924;79
65981;79
66037;79
66095;79
66154;79
66212;79
66270;79
66327;79
66386;79
66443;79
66508;79
66561;79
66616;79
66676;79
66731;79
66798;79
66859;79
66916;79
66974;79
67034;79
67092;79
67151;79
67212;79
67270;79
67328;79
67387;79
67447;79
67527;79
67587;79
67646;79
67701;79
67759;79
67815;79
67870;79
67927;79
67982;79
68048;79
68106;79
68163;78
68224;78
68282;78
68340;78
68410;78
68465;78
68522;78
68578;78
68634;78
68692;78
68747;78
68805;78
68863;78
68922;78
68979;78
69041;78
69099;78
69157;78
69216;78
69279;78
69333;78
69390;78
69449;78
69520;78
69591;78
69647;78
69703;78
69766;78
69821;78
69878;78
69936;78
69994;78
70054;78
70118;78
70173;78
70229;78
70284;78
70342;78
70399;78
70455;78
70512;78
70568;78
70626;78
70684;78
70745;78
70803;78
70865;78
70925;78
70982;78
71039;78
71099;78
71155;78
71212;78
71269;78
71324;78
71382;78
71439;78
71496;78
71566;78
71628;78
71683;78
71740;78
71797;78
71853;78
71910;78
71965;78
72022;78
72087;78
72145;78
72202;78
72262;78
72326;78
72380;78
72435;78
72490;78
72546;78
72608;78
72664;78
72721;78
72777;78
72833;78
72892;78
72953;78
73028;78
73086;78
73141;78
73197;78
73254;78
73309;78
73365;78
73422;78
73477;78
73535;78
73596;78
73655;78
73713;78
73771;78
73834;78
73889;78
73946;78
74002;78
74064;78
74121;78
74179;78
74236;78
74293;78
74350;78
74406;78
74464;78
74520;78
74575;78
74638;78
74694;78
74752;78
74810;78
74870;78
74929;78
74988;78
75048;78
75105;78
75165;78
75224;78
75285;78
75351;78
75410;78
75467;78
75526;78
75586;78
75647;78
75703;78
75763;78
75819;78
75877;78
75935;78
75995;78
76067;78
76120;78
76179;78
76235;78
76291;78
76348;78
76405;78
76461;78
76518;78
76573;78
76634;78
76691;78
76755;78
76822;78
76889;78
76954;78
77011;78
77076;78
77170;78
77287;78
77354;78
77410;78
77466;78
77523;78
77605;78
77662;78
77721;78
77778;78
77835;78
77898;78
77952;78
78007;78
78067;78
78125;78
78182;78
78244;78
78304;78
78375;78
78436;78
78495;78
78550;78
78606;78
78664;78
78727;78
78784;78
78842;78
78901;78
78960;78
79019;78
79076;78
79133;78
79189;78
79247;78
79309;78
79410;78
79519;78
79626;78
79712;78
79786;78
79842;78
79901;78
79961;78
80025;78
80090;78
80148;78
80204;78
80262;78
80327;78
80381;78
80437;78
80500;78
80557;78
80615;78
80674;78
80731;78
80787;78
80846;78
80906;80
80970;80
81039;80
81095;80
81153;80
81208;80
81267;80
81323;80
81379;80
81438;80
81497;80
81557;80
81617;80
81679;80
81737;80
81797;80
81855;80
81914;80
81979;80
82039;80
82098;80
82156;80
82212;80
82268;80
82335;80
82389;80
82447;80
82504;80
82561;80
82618;80
82673;80
82729;80
82785;80
82840;80
82901;80
82956;80
83014;80
83073;80
83130;80
83188;80
83245;80
83302;80
83366;80
83426;80
83486;80
83541;80
83620;80
83686;80
83742;80
83798;80
83854;80
83909;80
83965;78
84029;78
84081;78
84138;78
84198;78
84256;78
84313;78
84369;78
84426;78
84486;78
84562;78
84616;78
84680;78
84738;78
84796;78
84856;78
84912;78
84969;78
85048;78
85105;78
85161;78
85219;78
85278;78
85337;78
85396;78
85455;78
85513;78
85571;78
85638;78
85704;78
85763;78
85819;78
85874;78
85931;78
85986;78
86049;78
86106;78
86162;78
86221;78
86277;78
86335;78
86398;78
86452;78
86508;78
86564;78
86621;78
86676;78
86734;78
86791;78
86847;78
86903;78
86957;78
87014;78
87076;78
87137;78
87194;78
87253;78
87308;78
87365;78
87421;78
87480;78
87536;78
87594;78
87660;78
87718;78
87773;78
87834;78
87895;78
87952;78
88008;78
88065;78
88130;78
88184;78
88242;78
88303;78
88359;78
88416;78
88471;78
88530;78
88590;78
88647;78
88703;78
88760;78
88816;78
88874;78
88934;78
88991;78
89067;78
89168;78
89223;78
89279;78
89339;78
89398;78
89461;78
89518;78
89577;78
89637;78
89701;78
89760;78
89820;78
89878;78
89937;78
89995;78
90055;78
90118;78
90184;78
90255;78
90312;78
90368;78
90427;78
90484;78
90544;78
90603;78
90666;78
90730;78
90787;78
90850;78
90907;78
90966;78
91024;78
91085;78
91142;78
91199;78
91256;78
91312;78
91391;78
91469;78
91547;78
91619;78
91681;78
91738;78
91796;78
91855;78
91911;78
91967;78
92032;78
92092;78
92149;78
92216;78
92273;78
92330;78
92387;78
92445;78
92502;78
92558;78
92614;78
92671;78
92728;78
92785;78
92851;78
92906;78
92962;78
93020;78
93082;78
93141;78
93198;78
93253;78
93309;78
93369;78
93426;78
93481;78
93538;78
93595;78
93671;78
93739;78
93799;78
93853;78
93910;78
93968;78
94024;78
94084;78
94160;78
94242;78
94322;78
94418;78
94474;78
94528;78
94583;78
94639;78
94696;78
94751;78
94807;78
94862;78
94920;78
94977;78
95034;78
95096;78
95154;78
95214;78
95273;78
95329;78
95386;78
95441;78
95498;78
95555;78
95611;78
95687;78
95752;78
95809;78
95866;78
95925;78
95983;78
96039;78
96095;78
96154;78
96215;78
96275;78
96331;78
96391;78
96447;78
96505;78
96561;78
96618;78
96675;78
96730;78
96798;78
96854;78
96910;78
96972;78
97036;78
97092;78
97151;78
97207;78
97263;78
97320;78
97383;78
97437;78
97495;78
97554;78
97613;78
97672;78
97733;78
97792;78
97851;78
97909;78
97968;78
98029;78
98087;78
98149;78
98206;78
98266;78
98326;78
98383;78
98442;78
98503;78
98560;78
98620;78
98677;78
98739;78
98796;78
98855;78
98913;78
98974;78
99043;78
99100;78
99160;78
99219;78
99278;78
99337;78
99399;78
99457;78
99515;78
99577;78
99638;78
99699;78
99758;78
99821;78
99882;78
99945;78
100003;78
100067;78
100122;78
100178;78
100233;78
100290;78
100346;78
