165;2175
281;2074
384;2008
456;1815
570;1739
640;1691
705;1670
779;1606
850;1432
938;1308
1021;1105
1091;1105
1169;1105
1242;1105
1319;1018
1399;932
1486;932
1566;932
1632;932
1702;878
1782;878
1849;835
1916;835
1983;835
2058;754
2122;754
2185;705
2247;705
2314;705
2389;710
2455;693
2530;623
2596;532
2685;532
2747;532
2813;532
2874;532
2939;532
3000;532
3065;490
3128;447
3182;447
3237;447
3292;447
3355;447
3419;379
3489;301
3673;301
3782;301
3882;301
3969;301
4050;222
4130;222
4206;222
4261;222
4318;222
4372;222
4427;222
4481;222
4539;222
4593;222
4654;222
4711;222
4765;222
4822;222
4882;222
4940;222
4997;222
5053;222
5111;222
5171;222
5228;222
5284;222
5349;222
5408;222
5462;222
5516;222
5571;222
5635;222
5690;222
5745;222
5800;222
5859;222
5916;222
5970;222
6027;222
6089;222
6144;222
6199;222
6256;222
6314;150
6371;150
6426;150
6489;150
6555;150
6631;150
6707;150
6782;150
6859;150
6917;150
6979;150
7035;150
7094;150
7147;150
7201;150
7255;150
7310;150
7372;150
7431;150
7493;85
7549;85
7605;85
7665;85
7721;85
7777;85
7833;85
7896;85
7954;85
8012;85
8069;85
8132;85
8189;85
8244;85
8303;85
8358;85
8413;85
8468;85
8522;85
8580;83
8633;83
8687;83
8740;83
8794;83
8853;83
8914;83
8968;83
9024;83
9080;83
9134;83
9189;83
9245;83
9300;83
9355;83
9410;83
9470;83
9524;83
9579;83
9636;83
9700;83
9759;83
9813;80
9872;80
9927;80
9980;80
10033;80
10090;80
10150;80
10205;80
10263;80
10317;80
10377;80
10435;80
10491;80
10545;80
10600;80
10655;80
10710;80
10765;80
10820;80
10875;80
10931;80
10986;80
11048;80
11116;80
11172;80
11226;80
11281;80
11338;80
11392;80
11445;80
11499;80
11558;80
11611;80
11667;80
11722;80
11777;78
11834;78
11894;78
11952;78
12009;78
12067;78
12122;78
12178;78
12233;78
12289;78
12344;78
12401;78
12458;78
12512;78
12578;78
12634;78
12693;78
12751;78
12808;78
12861;78
12924;78
12979;78
13032;78
13090;78
13148;78
13205;78
13262;78
13318;78
13373;78
13427;78
13484;78
13541;78
13597;78
13657;78
13713;78
13768;78
13825;78
13899;78
13953;78
14014;78
14077;78
14134;78
14188;78
14243;78
14298;78
14351;78
14406;78
14459;78
14514;78
14568;78
14623;78
14679;78
14733;78
14789;78
14846;78
14901;78
14959;78
15020;78
15076;78
15132;78
15197;78
15255;78
15309;78
15366;78
15420;78
15475;78
15535;78
15589;78
15645;78
15706;78
15764;78
15819;78
15879;78
15939;78
15997;78
16052;78
16107;78
16165;78
16221;78
16276;78
16357;78
16426;78
16528;78
16627;78
16682;78
16739;78
16793;78
16847;78
16901;78
16956;78
17009;78
17063;78
17119;78
17174;78
17231;78
17287;78
17343;78
17400;78
17455;78
17511;78
17566;78
17621;78
17677;78
17736;78
17790;78
17845;78
17899;78
17955;78
18012;78
18066;78
18123;78
18178;78
18233;78
18290;78
18350;78
18414;78
18470;78
18525;78
18580;78
18635;78
18693;78
18749;78
18811;78
18867;78
18925;78
18980;78
19035;78
19090;78
19151;83
19205;83
19266;83
19321;83
19375;83
19434;83
19493;83
19548;83
19604;83
19667;83
19724;83
19781;83
19840;83
19904;83
19958;83
20016;83
20072;83
20132;83
20188;83
20243;83
20301;83
20357;83
20412;83
20467;83
20523;83
20580;83
20635;83
20694;83
20749;83
20804;83
20860;83
20924;83
20978;83
21037;83
21092;83
21147;83
21203;83
21258;83
21312;83
21371;83
21425;83
21479;83
21533;83
21589;83
21646;83
21702;83
21758;83
21814;83
21881;83
21936;83
21993;83
22046;83
22101;83
22158;83
22217;83
22282;83
22349;83
22409;83
22472;83
22535;83
22610;83
22670;83
22731;83
22786;83
22849;83
22908;83
22963;83
23019;83
23077;83
23142;83
23205;83
23265;83
23321;83
23375;83
23434;83
23495;83
23560;83
23622;83
23699;83
23778;83
23858;83
23916;83
23972;83
24030;83
24085;83
24140;83
24202;83
24259;83
24315;83
24374;83
24429;83
24483;83
24546;83
24604;83
24661;83
24730;83
24783;83
24840;83
24896;83
24951;83
25007;83
25062;83
25120;83
25173;83
25231;83
25289;83
25343;83
25399;83
25454;83
25519;83
25573;83
25639;83
25707;83
25762;83
25820;83
25876;83
25936;83
25996;83
26053;83
26109;83
26164;83
26220;83
26277;83
26340;83
26394;83
26449;83
26503;83
26557;83
26615;83
26668;83
26726;83
26780;83
26839;83
26895;83
26951;83
27007;83
27065;83
27127;83
27191;83
27286;83
27380;83
27466;83
27558;83
27654;83
27757;83
27860;83
27933;83
27999;83
28069;83
28132;83
28192;83
28245;83
28304;83
28368;83
28438;83
28498;83
28551;83
28605;83
28659;83
28713;83
28773;83
28834;83
28916;83
29006;83
29091;83
29152;83
29221;83
29283;83
29347;83
29422;83
29504;83
29569;83
29628;83
29681;83
29735;83
29788;83
29843;83
29897;83
29950;83
30003;83
30058;83
30113;83
30172;83
30227;83
30280;83
30333;83
30387;83
30443;83
30503;83
30556;83
30613;83
30671;83
30732;83
30791;83
30845;83
30900;83
30957;83
31013;83
31067;83
31125;83
31179;83
31234;83
31294;83
31349;83
31403;83
31456;83
31509;83
31563;83
31617;83
31671;83
31727;83
31780;83
31840;83
31898;83
