1304;77
1572;77
1802;77
2029;77
2242;77
2478;77
2730;77
2967;77
3184;77
3403;77
3617;77
3820;77
4044;77
4368;77
4687;77
4981;77
5204;77
5408;77
5625;77
5837;77
6050;77
6273;77
6507;77
6752;77
6974;77
7184;77
7390;77
7595;77
7851;77
8135;77
8425;77
8627;77
8823;77
9023;77
9253;77
9442;77
9633;77
9828;77
10014;77
10197;77
10377;77
10568;77
10776;77
10951;77
11132;77
11298;77
11465;77
11631;77
11796;77
11958;77
12117;77
12285;77
12437;77
12599;77
12743;77
12892;77
13030;77
13186;77
13334;77
13463;77
13597;77
13725;77
13863;77
13985;77
14104;77
14226;77
14340;77
14456;77
14621;75
14778;74
14904;74
15020;74
15124;74
15225;74
15339;74
15451;74
15590;73
15685;73
15780;73
15874;73
15966;73
16063;73
16151;73
16244;73
16342;73
16439;73
16549;73
16641;73
16725;73
16817;73
16905;73
16989;73
17084;73
17166;73
17263;73
17357;73
17445;73
17533;73
17622;73
17712;73
17806;73
17898;73
17993;73
18084;73
18173;73
18259;73
18343;73
18431;73
18540;73
18627;73
18711;73
18807;73
18891;73
18976;73
19068;73
19152;73
19236;73
19320;73
19404;73
19488;73
19572;73
19660;73
19744;73
19837;73
19923;73
20008;73
20099;73
20184;73
20267;73
20350;73
20451;73
20544;73
20647;73
20736;73
20834;73
20922;73
21007;73
21093;73
21178;73
21274;73
21365;73
21461;73
21552;73
21636;73
21726;73
21810;73
21894;73
21978;73
22072;73
22155;73
22237;73
22325;73
22410;73
22495;73
22584;73
22681;73
22772;73
22857;73
22948;73
23044;73
23129;73
23220;73
23310;73
23400;73
23489;73
23582;73
23667;73
23757;73
23842;73
23926;73
24016;73
24109;73
24199;73
24284;73
24376;73
24469;73
24574;73
24663;73
24746;73
24836;73
24921;73
25021;73
25105;73
25199;73
25281;73
25372;73
25456;73
25549;73
25635;73
25719;73
25802;73
25891;73
25982;73
26074;73
26161;73
26258;73
26347;73
26438;73
26530;73
26625;73
26710;73
26801;73
26891;73
26978;73
27075;73
27169;73
27252;73
27335;73
27418;73
27503;73
27601;73
27688;73
27771;73
27854;73
27958;73
28051;73
28140;73
28230;73
28315;73
28406;73
28491;73
28581;73
28670;73
28754;73
28839;73
28923;73
29008;73
29092;73
29177;73
29262;73
29351;73
29435;73
29520;73
29604;73
29688;73
29771;73
29855;73
29944;73
30028;73
30112;73
30267;73
30371;73
30492;73
30588;73
30695;73
30778;73
30870;73
30965;73
31055;73
31141;73
31224;73
31310;73
31400;73
31483;73
31568;73
31658;73
31742;73
31828;73
31913;73
32010;73
32102;73
32186;73
32273;73
32365;73
32464;73
32549;73
32660;73
32762;73
32845;73
32934;73
33022;73
33107;73
33205;73
33290;73
33380;73
33464;73
33548;73
33637;73
33730;73
33822;73
33906;73
33992;73
34084;73
34167;73
34262;73
34352;73
34437;73
34521;73
34616;73
34706;73
34789;73
34873;73
34969;73
35062;73
35152;73
35243;73
35340;73
35424;73
35508;73
35600;73
35694;73
35788;73
35873;73
35963;73
36052;73
36137;73
36230;73
36315;73
36404;73
36488;73
36578;73
36673;73
36765;73
36863;73
36957;73
37044;73
37137;73
37227;73
37320;73
37408;73
37501;73
37585;73
37678;73
37764;73
37855;73
37953;73
38057;73
38143;73
38234;73
38317;73
38421;73
38510;73
38602;73
38692;73
38787;73
38877;73
38968;73
39057;73
39149;73
39236;73
39325;73
39414;73
39506;73
39598;73
39682;73
39765;73
39848;73
39938;73
40039;73
40132;73
40217;73
40310;73
40394;73
40485;73
40568;73
40663;73
40757;73
40846;73
40931;73
41016;73
41099;73
41195;73
41277;73
41361;73
41449;73
41535;73
41621;73
41705;73
41796;73
41880;73
41964;73
42049;73
42133;73
42217;73
42300;73
42388;73
42472;73
42556;73
42641;73
42731;73
42813;73
42906;73
43001;73
43097;73
43185;73
43278;73
43379;73
43464;73
43555;73
43646;73
43739;73
43833;73
43924;73
44013;73
44105;73
44200;73
44301;73
44387;73
44482;73
44577;73
44670;73
44776;73
44861;73
44948;73
45038;73
45130;73
45214;73
45298;73
45381;73
45466;73
45550;73
45642;73
45729;73
45822;73
45912;73
45999;73
46104;73
46198;73
46284;73
46369;73
46463;73
46549;73
46641;73
46731;73
46816;73
46907;73
46996;73
47082;73
47165;73
47260;73
47351;73
47436;73
47519;73
47610;73
47706;73
47790;73
47874;73
47974;73
48070;73
48154;73
48247;73
48341;73
48429;73
48520;73
