1540;71
1880;71
2226;71
2588;71
2917;71
3333;71
3906;71
4347;71
4902;71
5293;71
5630;71
5958;71
6343;71
6693;71
7029;71
7510;71
8047;71
8581;71
9124;71
9495;71
9873;71
10238;71
10607;71
10951;71
11285;71
11622;71
11953;71
12275;71
12690;71
13187;71
13698;71
14259;71
14817;71
15296;71
15677;71
16047;71
16410;71
16785;71
17214;71
17563;71
17909;71
18263;71
18618;71
18957;71
19286;71
19601;71
19915;71
20246;71
20635;71
20939;71
21250;71
21556;71
21908;71
22234;71
22526;71
22813;71
23130;71
23416;71
23692;71
24063;70
24357;70
24675;70
25035;70
25339;70
25615;70
25991;69
26326;68
26587;68
26806;68
27021;68
27342;66
27580;66
27776;66
28075;65
28280;65
28592;63
28796;63
29073;62
29273;62
29479;62
29686;62
29870;62
30185;61
30368;61
30546;61
30716;61
30888;61
31072;61
31261;61
31457;61
31653;61
31845;61
32036;61
32222;61
32464;61
32656;61
32827;61
32997;61
33182;61
33346;61
33518;61
33685;61
33849;61
34014;61
34183;61
34348;61
34515;61
34678;61
34841;61
34998;61
35158;61
35322;61
35484;61
35659;61
35822;61
35984;61
36146;61
36311;61
36480;61
36645;61
36816;61
36989;61
37164;61
37329;61
37495;61
37674;61
37835;61
38027;61
38197;61
38360;61
38533;61
38697;61
38864;61
39026;61
39202;61
39363;61
39526;61
39688;61
39855;61
40020;61
40184;61
40348;61
40517;61
40694;61
40867;61
41031;61
41193;61
41354;61
41519;61
41687;61
41859;61
42026;61
42196;61
42363;61
42528;61
42689;61
42852;61
43017;61
43185;61
43355;61
43530;61
43699;61
43865;61
44038;61
44209;61
44380;61
44557;61
44727;61
44893;61
45059;61
45225;61
45384;61
45549;61
45734;61
45931;61
46112;61
46282;61
46455;61
46622;61
46788;61
46952;61
47123;61
47295;61
47458;61
47627;61
47794;61
47963;61
48135;61
48316;61
48481;61
48647;61
48813;61
48971;61
49141;61
49309;61
49478;61
49649;61
49815;61
49982;61
50153;61
50313;61
50495;61
50665;61
50834;61
51008;61
51195;61
51370;61
51548;61
51710;61
51878;61
52044;61
52214;61
52380;61
52561;61
52731;61
52898;61
53072;61
53247;61
53416;61
53596;61
53769;61
53937;61
54100;61
54274;61
54443;61
54614;61
54787;61
54952;61
55122;61
55293;61
55459;61
55649;61
55834;61
56019;61
56219;61
56386;61
56555;61
56719;61
56887;61
57054;61
57256;61
57430;61
57607;61
57782;61
57952;61
58122;61
58292;61
58484;61
58737;61
58966;61
59166;61
59333;61
59526;61
59686;61
59846;61
60010;61
60180;61
60344;61
60523;61
60687;61
60848;61
61010;61
61182;61
61348;61
61513;61
61679;61
61844;61
62019;61
62189;61
62354;61
62528;61
62698;61
62868;61
63041;61
63206;61
63376;61
63553;61
63723;61
63891;61
64065;61
64237;61
64400;61
64579;61
64746;61
64915;61
65097;61
65269;61
65438;61
65612;61
65779;61
65950;61
66118;61
66294;61
66466;61
66636;61
66812;61
66978;61
67146;61
67320;61
67500;61
67670;61
67841;61
68007;61
68174;61
68338;61
68507;61
68672;61
68840;61
69007;61
69177;61
69344;61
69523;61
69693;61
69868;61
70035;61
70203;61
70379;61
70555;61
70727;61
70901;61
71077;61
71253;61
71424;61
71603;61
71774;61
71942;61
72112;61
72278;61
72502;61
72694;61
72902;61
73127;61
73336;61
73539;61
73723;61
73942;61
74200;61
74401;61
74637;61
74903;61
75135;61
75401;61
75610;61
75753;61
75910;61
76145;61
76352;61
76509;61
76649;61
76811;61
76969;61
77128;61
77299;61
77469;61
77634;61
77791;61
77934;61
78075;61
78222;61
78361;61
78509;61
78650;61
78792;61
78935;61
79076;61
79217;61
79359;61
79520;61
79664;61
79808;61
79953;61
80094;61
80239;61
80394;61
80546;61
80693;61
80835;61
80980;61
81123;61
81266;61
81407;61
81555;61
81697;61
81843;61
81986;61
82128;61
82312;61
82510;61
82667;61
82809;61
82955;61
83164;61
83357;61
83524;61
83666;61
83812;61
83954;61
84095;61
84238;61
84382;61
84528;61
84668;61
84812;61
84955;61
85098;61
85239;61
85382;61
85558;61
85718;61
85872;61
86024;61
86185;61
86332;61
86497;61
86679;61
86824;61
87020;61
87216;61
87367;61
87514;61
87663;61
87809;61
87958;61
88135;61
88366;61
88629;61
88908;61
89128;61
89426;61
89679;61
89936;61
90214;61
90502;61
90750;61
90989;61
91221;61
91404;61
91585;61
91798;61
92009;61
92199;61
92419;61
92633;61
92820;61
93021;61
93254;61
93523;61
93704;61
93875;61
94050;61
94229;61
94424;61
94594;61
94766;61
94936;61
95111;61
95274;61
95454;61
95629;61
95798;61
95964;61
96134;61
96298;61
96476;61
96649;61
96810;61
96981;61
97143;61
97305;61
97481;61
97661;61
97828;61
98031;61
98222;61
98415;61
98614;61
98809;61
98975;61
99157;61
99390;61
99595;61
99769;61
99985;61
100211;61
100421;61
100655;61
100901;61
101253;61
101549;61
101871;61
102121;61
102296;61
102480;61
102650;61
102820;61
102998;61
103160;61
103325;61
103504;61
103694;61
103861;61
104028;61
104199;61
104383;61
104570;61
104757;61
104936;61
105118;61
105312;61
105494;61
105663;61
105833;61
106003;61
106184;61
106358;61
106573;61
106804;61
107138;61
107426;61
107663;61
107862;61
108038;61
108205;61
108415;61
108670;61
108962;61
109190;61
109346;61
109497;61
109684;61
109885;61
110044;61
110188;61
110337;61
110491;61
110694;61
110861;61
111005;61
111148;61
111299;61
111445;61
111590;61
111738;61
111882;61
112023;61
112163;61
112312;61
112453;61
112599;61
112756;61
112899;61
113044;61
113190;61
113345;61
113508;61
113669;61
113831;61
113984;61
114140;61
114304;61
114479;61
114627;61
114778;61
114922;61
115066;61
115209;61
115360;61
115509;61
115652;61
115804;61
115947;61
116096;61
116247;61
116390;61
116539;61
116680;61
116831;61
116973;61
117119;61
117271;61
117412;61
117571;61
117713;61
117862;61
118003;61
118144;61
118294;61
118437;61
118628;61
118809;61
118981;61
119131;61
119280;61
119423;61
119580;61
119724;61
119871;61
120020;61
120163;61
120314;61
120465;61
120623;61
120780;61
120929;61
121073;61
121215;61
121369;61
121519;61
121657;61
121806;61
121949;61
122093;61
122246;61
122392;61
122540;61
122683;61
122834;61
122977;61
123118;61
123267;61
123407;61
123563;61
123721;61
123886;61
124036;61
124181;61
124327;61
124478;61
124621;61
124767;61
124908;61
125067;61
125213;61
125368;61
125532;61
125674;61
125827;61
125972;61
126116;61
126261;61
126410;61
126558;61
126702;61
126855;61
127002;61
127150;61
127298;61
127448;61
127605;61
127766;61
127912;61
128061;61
128205;61
128358;61
128513;61
128658;61
128809;61
128957;61
129101;61
129243;61
129388;61
129536;61
129676;61
129828;61
129973;61
130118;61
130265;61
130407;61
130553;61
130693;61
130840;61
130984;61
131128;61
131276;61
131422;61
131588;61
131748;61
131911;61
132066;61
132211;61
132360;61
132511;61
132654;61
132800;61
132944;61
133088;61
133232;61
133377;61
133534;61
133695;61
133848;61
133997;61
134141;61
134289;61
134433;61
134647;61
134828;61
134969;61
135117;61
135267;61
135410;61
135558;61
135703;61
135855;61
136019;61
136160;61
136344;61
136498;61
136639;61
136789;61
136927;61
137072;61
137210;61
137360;61
137528;61
137672;61
137826;61
137968;61
138114;61
138260;61
138409;61
138557;61
138701;61
138853;61
138998;61
139145;61
139294;61
139438;61
139585;61
139726;61
139880;61
140022;61
140166;61
140318;61
140472;61
140643;61
140807;61
140950;61
141093;61
141235;61
141384;61
141535;61
141675;61
141826;61
141968;61
142123;61
142275;61
142417;61
142565;61
142711;61
142861;61
143007;61
143146;61
143295;61
143442;61
143605;61
143767;61
143914;61
144062;61
144204;61
144356;61
144512;61
144653;61
144803;61
144953;61
145100;61
145259;61
145418;61
145566;61
145713;61
145866;61
146015;61
146157;61
146314;61
146471;61
146624;61
146793;61
146937;61
147080;61
147222;61
147375;61
147525;61
147668;61
147817;61
147962;61
148116;61
148258;61
148409;61
148554;61
148696;61
148853;61
148997;61
149135;61
149281;61
149428;61
149575;61
149718;61
149868;61
150011;61
150153;61
150300;61
150449;61
150599;61
150745;61
150892;61
151044;61
151193;61
151346;61
151497;61
151637;61
151787;61
151929;61
152075;61
152216;61
152364;61
152512;61
152652;61
152801;61
152942;61
153084;61
153223;61
153374;61
153532;61
153683;61
153889;61
154144;61
154382;61
154562;61
154709;61
154941;61
155182;61
155452;61
155700;61
155908;61
156106;61
156340;61
156567;61
156740;61
156923;61
157108;61
157357;61
157606;61
157854;61
158076;61
158288;61
158528;61
158673;61
158857;61
159010;61
159154;61
159303;61
159450;61
159596;61
159739;61
159887;61
160030;61
160172;61
160321;61
160465;61
160611;61
160757;61
160902;61
161049;61
161190;61
161343;61
161508;61
161648;61
161798;61
161938;61
162079;61
162234;61
162383;61
162562;61
162720;61
162939;61
163154;61
163361;61
163571;61
163784;61
164044;61
164295;61
164523;61
164701;61
164925;61
165112;61
165341;61
165593;61
165874;61
166084;61
166260;61
166512;61
166730;61
166977;61
167222;61
167435;61
167658;61
167864;61
168084;61
168255;61
168452;61
168678;61
168882;61
169178;61
169435;61
169656;61
169844;61
169993;61
170197;61
170342;61
170490;61
170638;61
170781;61
170925;61
171077;61
171220;61
171366;61
171514;61
171664;61
171813;61
171954;61
172105;61
172249;61
172397;61
172553;61
172695;61
172842;61
172984;61
173136;61
173284;61
173442;61
173608;61
173751;61
173899;61
174050;61
174238;61
174385;61
174532;61
174685;61
174836;61
174973;61
175125;61
175274;61
175416;61
175567;61
175710;61
175856;61
176000;61
176166;61
176314;61
176457;61
176608;61
176749;61
176895;61
177042;61
177187;61
177332;61
177478;61
177628;61
177773;61
177919;61
178070;61
178212;61
178355;61
178502;61
178716;61
178903;61
179052;61
179195;61
179342;61
179490;61
179640;61
179786;61
179928;61
180083;61
180226;61
180371;61
180513;61
180663;61
180812;61
180954;61
181104;61
181250;61
181393;61
181540;61
181686;61
181831;61
181970;61
182123;61
182281;61
182424;61
182592;61
182735;61
182883;61
183026;61
183180;61
183326;61
183471;61
183622;61
183770;61
183923;61
184075;61
184216;61
184357;61
184498;61
184645;61
184788;61
184931;61
185080;61
185217;61
185371;61
185522;61
185671;61
185816;61
185956;61
186111;61
186252;61
186398;61
186545;61
186689;61
186836;61
186979;61
187127;61
187276;61
187421;61
187577;61
187724;61
187870;61
188012;61
188164;61
188307;61
188482;61
188638;61
188783;61
188929;61
189080;61
189223;61
189370;61
189515;61
189672;61
189820;61
189978;61
190127;61
190269;61
190414;61
190567;61
190710;61
190856;61
191003;61
191155;61
191304;61
191453;61
191610;61
191754;61
191904;61
192053;61
192199;61
192346;61
192490;61
192643;61
192789;61
192931;61
193083;61
193224;61
193373;61
193513;61
193665;61
193809;61
193951;61
194097;61
194239;61
194385;61
194539;61
194775;61
194922;61
195071;61
195217;61
195365;61
195507;61
195656;61
195803;61
195947;61
196094;61
196239;61
196385;61
196536;61
196683;61
196828;61
196973;61
197121;61
197262;61
197409;61
197565;61
197712;61
197854;61
197997;61
198149;61
198291;61
198437;61
198585;61
198729;61
198876;61
199018;61
199171;61
199324;61
199469;61
199623;61
199766;61
199912;61
200067;61
200212;61
200360;61
200508;61
200660;61
200809;61
200952;61
201101;61
201245;61
201390;61
201540;61
201693;61
201844;61
201990;61
202139;61
202280;61
202426;61
202582;61
202724;61
202872;61
203012;61
203160;61
203309;61
203462;61
203620;61
203761;61
203905;61
204047;61
204197;61
204339;61
204487;61
204637;61
204781;61
204927;61
205074;61
205218;61
205363;61
205509;61
205658;61
205802;61
205942;61
206091;61
206234;61
206378;61
206525;61
206675;61
206816;61
206971;61
207122;61
207261;61
207406;61
207550;61
207700;61
207842;61
207986;61
208139;61
208283;61
208428;61
208596;61
208740;61
208886;61
209025;61
209176;61
209320;61
209474;61
209629;61
209772;61
209917;61
210064;61
210211;61
210355;61
210499;61
210652;61
210801;61
210941;61
211091;61
211234;61
211380;61
211534;61
211688;61
211835;61
211979;61
212128;61
212271;61
212420;61
212586;61
212728;61
212873;61
213014;61
213175;61
213320;61
213472;61
