1002;284
1247;284
1483;284
1728;284
1946;284
2159;284
2430;284
2647;284
2859;284
3088;284
3297;284
3519;284
3801;284
4095;284
4372;284
4586;284
4806;284
5022;284
5238;284
5452;284
5681;284
5894;284
6106;284
6328;284
6546;284
6785;284
7120;284
7525;284
7761;284
7962;284
8160;284
8362;284
8566;284
8766;284
8971;284
9166;284
9377;284
9569;284
9781;284
9972;284
10159;284
10353;284
10548;284
10732;284
10936;284
11121;284
11310;284
11492;284
11685;284
11880;284
12056;284
12233;284
12430;284
12600;284
12769;284
12937;284
13111;284
13281;284
13450;284
13618;284
13812;284
14003;284
14168;284
14330;284
14485;284
14639;284
14790;284
14937;284
15079;284
15230;284
15375;284
15519;284
15657;284
15830;276
15967;276
16129;273
16271;273
16428;272
16613;268
16738;268
16858;268
16977;268
17169;263
17301;263
17417;263
17534;263
17650;263
17802;261
17943;260
18055;260
18160;260
18273;260
18381;260
18490;260
18601;260
18708;260
18811;260
18919;260
19028;260
19144;260
19254;260
19358;260
19459;260
19566;260
19678;260
19780;260
19892;260
19992;260
20110;260
20217;260
20322;260
20428;260
20531;260
20634;260
20741;260
20844;260
20952;260
21059;260
21164;260
21287;260
21393;260
21497;260
21608;260
21715;260
21825;260
21931;260
22039;260
22141;260
22256;260
22422;260
22533;260
22640;260
22742;260
22852;260
22972;260
23080;260
23219;260
23387;260
23525;260
23635;260
23748;260
23878;260
23989;260
24105;260
24220;260
24347;260
24476;260
24582;260
24690;260
24795;260
24927;260
25085;260
25210;260
25322;260
25463;260
25623;260
25775;260
25922;260
26032;260
26136;260
26248;260
26354;260
26521;260
26695;260
26809;260
26934;260
27044;260
27220;260
27351;260
27461;260
27576;260
27747;260
27900;260
28010;260
28156;260
28299;260
28446;260
28580;260
28716;260
28864;260
29032;260
29199;260
29331;260
29490;260
29673;260
29859;260
29980;260
30137;260
30270;260
30391;260
30509;260
30625;260
30750;260
30870;260
30999;260
31125;260
31310;260
31446;260
31560;260
31663;260
31778;260
31896;260
32025;260
32186;260
32371;260
32527;260
32645;260
32770;260
32894;260
33021;260
33139;260
33250;260
33364;260
33478;260
33591;260
33707;260
33813;260
33928;260
34044;260
34156;260
34274;260
34385;260
34500;260
34617;260
34734;260
34860;260
34974;260
35089;260
35226;260
35447;260
35835;260
36055;260
36181;260
36300;260
36418;260
36532;260
36642;260
36749;260
36861;260
36975;260
37090;260
37205;260
37317;260
37431;260
37544;260
37664;260
37775;260
37884;260
38002;260
38116;260
38241;260
38359;260
38476;260
38599;260
38768;260
39049;260
39358;260
39601;260
39860;260
40131;260
40293;260
40518;260
40668;260
40884;260
41025;260
41254;260
41415;260
41553;260
41705;260
41878;260
42134;260
42287;260
42434;260
42531;260
42624;260
42714;260
42804;260
42894;260
42986;260
43077;260
43169;260
43258;260
43399;260
43554;260
43723;260
43826;260
43935;260
44032;260
44213;260
44371;260
44589;260
44819;260
45048;260
45247;260
45389;260
45499;260
45591;260
45686;260
45782;260
45875;260
45968;260
46087;260
46225;260
46323;260
46420;260
46522;260
46669;260
46771;260
46870;260
46976;260
47079;260
47184;260
47278;260
47369;260
47495;260
47634;260
47745;260
47835;260
47925;260
48017;260
48125;260
48232;260
48324;260
48416;260
48507;260
48599;260
48691;260
48782;260
48872;260
48964;260
49058;260
49148;260
49241;260
49329;260
49458;260
49595;260
49730;260
49821;260
49911;260
50000;260
50092;260
50186;260
50278;260
50372;260
50463;260
50553;260
50642;260
50734;260
50822;260
50916;260
51022;260
51126;260
51228;260
51329;260
51425;260
51519;260
51608;260
51703;260
51793;260
51903;260
51994;260
52085;260
52177;260
52275;260
52366;260
52456;260
52546;260
52638;260
52790;260
52931;260
53061;260
53243;260
53438;260
53638;260
53816;260
54002;260
54164;260
54354;260
54521;260
54660;260
54803;260
54903;260
55005;260
55112;260
55275;260
55421;260
55557;260
55699;260
55835;260
55970;260
56089;260
56228;260
56372;260
56502;260
56593;260
56683;260
56774;260
56863;260
56953;260
57043;260
57134;260
57226;260
57318;260
57411;260
57503;260
57594;260
57736;260
57868;260
57963;260
58053;260
58145;260
58237;260
58333;260
58425;260
58515;260
58607;260
58731;260
58856;260
58951;260
59043;260
59133;260
59228;260
59318;260
59409;260
59500;260
59628;260
59765;260
59870;260
59982;260
60118;260
60225;260
60320;260
60452;260
60588;260
60722;260
60849;260
60961;260
61052;260
61143;260
61234;260
61324;260
61417;260
61508;260
61599;260
61691;260
61780;260
61872;260
61963;260
62070;260
62162;260
62254;260
62373;260
62464;260
62554;260
62648;260
62737;260
62827;260
62916;260
63007;260
63097;260
63189;260
63278;260
63370;260
63462;260
63550;260
63645;260
63742;260
63833;260
63924;260
64014;260
64105;260
64198;260
64290;260
64409;260
64502;260
64593;260
64684;260
64773;260
64865;260
64957;260
65049;260
65148;260
65241;260
65334;260
65427;260
65517;260
65611;260
65701;260
65790;260
65879;260
65971;260
66060;260
66150;260
66240;260
66332;260
66427;260
66518;260
66607;260
66702;260
66792;260
66880;260
66971;260
67062;260
67152;260
67244;260
67339;260
67431;260
67527;260
67618;260
67709;260
67799;260
67888;260
67979;260
68070;260
68162;260
68259;260
68353;260
68467;260
68556;260
68646;260
68737;260
68826;260
68918;260
69011;260
69101;260
69193;260
69283;260
69379;260
69470;260
69562;260
69652;260
69747;260
69837;260
69927;260
70020;260
70110;260
70203;260
70293;260
70387;260
70481;260
70569;260
70658;260
70748;260
70838;260
70927;260
71018;260
71106;260
71199;260
71291;260
71381;260
71471;260
71560;260
71655;260
71744;260
71834;260
71924;260
72015;260
72105;260
72198;260
72288;260
72380;260
72473;260
72564;260
72655;260
72744;260
72839;260
72929;260
73021;260
73113;260
73204;260
73295;260
73384;260
73474;260
73566;260
73657;260
73746;260
73837;260
73926;260
74018;260
74109;260
74205;260
74311;260
74426;260
74538;260
74630;260
74721;260
74813;260
74905;260
74998;260
75089;260
75185;260
75280;260
75374;260
75468;260
75559;260
75650;260
75741;260
75834;260
75927;260
76017;260
76110;260
76202;260
76293;260
76385;260
76504;260
76596;260
76688;260
76778;260
76869;260
76959;260
77050;260
77140;260
77234;260
77325;260
77421;260
77514;260
77604;260
77693;260
77783;260
77872;260
77966;260
78057;260
78147;260
78240;260
78329;260
78421;260
78517;260
78608;260
78698;260
78787;260
78880;260
78977;260
79070;260
79162;260
79252;260
79341;260
79431;260
79523;260
79613;260
79704;260
79795;260
79885;260
79974;260
80064;260
80154;260
80248;260
80336;260
80431;260
80549;260
80643;260
80732;260
80823;260
80912;260
81005;260
81096;260
81186;260
81277;260
81368;260
81460;260
81554;260
81645;260
81733;260
81823;260
81914;260
82008;260
82098;260
82190;260
82319;260
82443;260
82572;260
82664;260
82755;260
82845;260
82937;260
83027;260
83118;260
83213;260
83304;260
83394;260
83489;260
83583;260
83675;260
83767;260
83856;260
83947;260
84038;260
84129;260
84228;260
84318;260
84412;260
84507;260
84601;260
84692;260
84783;260
84873;260
84964;260
85058;260
85153;260
85247;260
85338;260
85428;260
85518;260
85610;260
85701;260
85792;260
85885;260
85977;260
86069;260
86162;260
86254;260
86345;260
86435;260
86531;260
86642;260
86732;260
86822;260
86913;260
87004;260
87094;260
87194;260
87321;260
87451;260
87577;260
87697;260
87787;260
87877;260
87968;260
88058;260
88190;260
88325;260
88432;260
88525;260
88619;260
88710;260
88799;260
88889;260
88978;260
89067;260
89157;260
89251;260
89342;260
89432;260
89521;260
89611;260
89705;260
89798;260
89889;260
89977;260
90069;260
90158;260
90252;260
90341;260
90433;260
90524;260
90620;260
90711;260
90848;260
90971;260
91063;260
91153;260
91249;260
91340;260
91429;260
91521;260
91642;260
91776;260
91873;260
91963;260
92097;260
92221;260
92315;260
92404;260
92497;260
92613;260
92712;260
92809;260
92899;260
92987;260
93077;260
93168;260
93260;260
93350;260
93439;260
93530;260
93619;260
93711;260
93800;260
93892;260
93982;260
94071;260
94164;260
94256;260
94348;260
94439;260
94532;260
94630;260
94722;260
94809;260
94900;260
94993;260
95083;260
95173;260
95269;260
95367;260
95463;260
95569;260
95661;260
95751;260
95846;260
95937;260
96027;260
96119;260
96219;260
96310;260
96406;260
96535;260
96668;260
96758;260
96849;260
96939;260
97028;260
97119;260
97211;260
97303;260
97396;260
97488;260
97578;260
97668;260
97766;260
97922;260
98079;260
98241;260
98385;260
98537;260
98685;260
98841;260
98939;260
99031;260
99119;260
99212;260
99302;260
99399;260
99514;260
99685;260
99829;260
99964;260
100134;260
100263;260
100409;260
100572;260
100716;260
100857;260
100968;260
101060;260
101150;260
101240;260
101331;260
101421;260
101511;260
101603;260
101693;260
101784;260
101874;260
101968;260
102060;260
102150;260
102247;260
102340;260
102431;260
102522;260
102612;260
102709;260
102802;260
102900;260
102998;260
103093;260
103186;260
103278;260
103370;260
103466;260
103562;260
103652;260
103757;260
103847;260
103939;260
104030;260
104120;260
104214;260
104304;260
104393;260
104485;260
104576;260
104672;260
104763;260
104856;260
104961;260
105159;260
105335;260
105498;260
105692;260
105870;260
106060;260
106199;260
106427;260
106666;260
106839;260
106997;260
107157;260
107335;260
107482;260
107594;260
107733;260
107861;260
107988;260
108112;260
108251;260
108393;260
108534;260
108632;260
108727;260
108819;260
108910;260
109030;260
109157;260
109267;260
109371;260
109463;260
109578;260
109707;260
109824;260
109916;260
110007;260
110098;260
110190;260
110281;260
110370;260
110505;260
110637;260
110742;260
110833;260
110922;260
111013;260
111104;260
111195;260
111290;260
111382;260
111476;260
111569;260
111667;260
111794;260
111920;260
112026;260
112117;260
112210;260
112301;260
112393;260
112485;260
112576;260
112667;260
112764;260
112880;260
113004;260
113123;260
113216;260
113308;260
113398;260
113489;260
113584;260
113675;260
113766;260
113858;260
113950;260
114044;260
114135;260
114226;260
114319;260
114425;260
114517;260
114631;260
114758;260
114860;260
114953;260
115044;260
115174;260
115298;260
115421;260
115512;260
115640;260
115779;260
115878;260
115971;260
116096;260
116231;260
116328;260
116419;260
116512;260
116629;260
116764;260
116870;260
116961;260
117078;260
117210;260
117316;260
117417;260
117512;260
117603;260
117693;260
117784;260
117875;260
117964;260
118056;260
118147;260
118239;260
118331;260
118424;260
118517;260
118608;260
118699;260
118812;260
118909;260
119004;260
119095;260
119190;260
119282;260
119374;260
119464;260
119555;260
119648;260
119737;260
119827;260
119917;260
120007;260
120097;260
120191;260
120284;260
120376;260
120467;260
120560;260
120650;260
120740;260
120836;260
120925;260
121017;260
121107;260
121199;260
121289;260
121385;260
121476;260
121567;260
121663;260
121756;260
121850;260
121941;260
122037;260
122125;260
122219;260
122310;260
122400;260
122493;260
122583;260
122674;260
122765;260
122863;260
122952;260
123044;260
123134;260
123228;260
123323;260
123414;260
123505;260
123599;260
123696;260
123788;260
123887;260
123989;260
124080;260
124174;260
124264;260
124353;260
124445;260
124546;260
124644;260
124736;260
124842;260
124944;260
125035;260
125131;260
125223;260
125313;260
125403;260
125497;260
125588;260
125677;260
125767;260
125858;260
125947;260
126039;260
126130;260
126219;260
126309;260
126399;260
126493;260
126581;260
126676;260
126771;260
126886;260
126979;260
127070;260
127160;260
127257;260
127363;260
127457;260
127546;260
127636;260
127726;260
127814;260
127905;260
127995;260
128086;260
128189;260
128279;260
128369;260
128459;260
128548;260
128639;260
128727;260
128818;260
128914;260
129004;260
129095;260
129187;260
129277;260
129368;260
129460;260
129551;260
129642;260
129749;260
129843;260
129933;260
130023;260
130115;260
130208;260
130298;260
130388;260
130481;260
130572;260
130664;260
130754;260
130846;260
130947;260
131073;260
131200;260
131331;260
131462;260
131586;260
131677;260
131766;260
131857;260
131948;260
132036;260
132127;260
132219;260
132313;260
132404;260
132498;260
132590;260
132695;260
132820;260
132954;260
133082;260
133207;260
133297;260
133386;260
133482;260
133607;260
133731;260
133828;260
133920;260
134010;260
134100;260
134192;260
134283;260
134375;260
134466;260
134558;260
134647;260
134738;260
134829;260
134925;260
135014;260
135104;260
135195;260
135301;260
135434;260
135570;260
135664;260
135752;260
135844;260
135938;260
136028;260
