185;85
296;85
396;85
520;85
586;85
657;85
747;85
834;85
927;85
993;85
1068;85
1144;85
1213;85
1299;85
1362;85
1431;85
1503;85
1585;85
1662;85
1750;85
1836;85
1936;85
2032;85
2122;85
2197;85
2263;85
2328;85
2397;85
2469;85
2541;85
2614;85
2690;85
2759;85
2835;85
2897;85
2958;85
3019;85
3076;85
3133;85
3192;85
3251;85
3313;85
3369;85
3440;85
3531;85
3610;85
3688;85
3767;85
3848;85
3931;85
4011;85
4090;85
4190;85
4244;85
4299;85
4356;85
4414;85
4472;85
4534;85
4594;85
4653;85
4711;85
4770;85
4830;85
4887;85
4944;85
5006;85
5063;85
5124;85
5180;85
5240;85
5298;85
5372;85
5426;85
5481;85
5540;85
5599;85
5659;85
5719;85
5777;85
5835;85
5891;85
5959;85
6024;85
6081;85
6138;85
6196;85
6252;85
6308;85
6368;85
6424;85
6489;85
6554;85
6631;85
6709;85
6789;85
6870;85
6953;85
7021;85
7077;85
7137;85
7194;85
7251;85
7307;85
7365;85
7429;85
7495;85
7555;85
7614;85
7679;85
7736;85
7792;85
7849;85
7909;85
7971;85
8032;85
8092;85
8152;85
8209;85
8266;85
8324;85
8381;85
8440;85
8499;83
8556;83
8612;83
8669;83
8726;83
8783;83
8843;83
8901;83
8960;83
9016;83
9073;83
9130;83
9188;83
9248;83
9306;83
9363;83
9427;83
9483;83
9544;83
9603;83
9660;83
9718;83
9779;83
9841;83
9897;83
9966;83
10022;83
10080;83
10137;83
10194;83
10250;83
10308;83
10365;83
10421;83
10478;83
10536;83
10596;83
10670;83
10728;83
10788;83
10847;83
10903;83
10960;83
11017;83
11075;83
11137;83
11195;83
11252;83
11313;83
11369;83
11433;83
11487;83
11545;83
11610;83
11667;83
11729;83
11786;83
11843;83
11909;83
11971;84
12028;84
12087;84
12143;84
12203;84
12259;84
12315;84
12371;84
12430;84
12488;84
12552;84
12616;84
12678;84
12734;84
12791;84
12848;84
12908;84
12967;84
13029;84
13087;84
13142;84
13198;84
13255;84
13317;84
13377;84
13438;84
13494;84
13556;84
13612;84
13671;84
13741;84
13797;84
13855;84
13916;84
13972;84
14037;84
14097;84
14155;84
14222;84
14278;83
14335;83
14397;83
14454;83
14525;83
14593;83
14652;83
14711;83
14768;83
14827;83
14886;83
14953;83
15012;83
15075;83
15133;83
15188;83
15247;83
15309;83
15366;83
15425;83
15481;83
15541;83
15598;83
15655;83
15723;83
15782;83
15841;83
15897;83
15954;83
16012;83
16069;83
16126;83
16184;83
16241;83
16303;83
16362;83
16418;83
16475;83
16532;83
16594;83
16655;83
16712;83
16770;83
16827;83
16884;83
16949;83
17023;83
17076;83
17135;83
17196;83
17258;83
17315;83
17375;83
17432;83
17494;83
17555;83
17612;83
17669;83
17726;83
17782;83
17842;83
17900;83
17962;83
18020;83
18076;83
18132;83
18191;83
18255;83
18318;83
18374;83
18429;83
18485;83
18543;83
18606;83
18666;83
18726;83
18785;83
18845;83
18903;83
18960;83
19018;83
19074;83
19135;83
19193;83
19249;83
19309;83
19366;83
19429;83
19494;83
19553;83
19608;83
19665;83
19721;83
19778;83
19836;83
19895;83
19952;83
20012;83
20069;83
20125;83
20182;83
20238;83
20299;83
20357;83
