51950;235
52012;235
52081;235
52147;235
52238;235
52303;235
52360;235
52415;235
52474;235
52536;235
52613;235
52674;235
52745;235
52801;235
52858;235
52930;235
52992;235
53047;235
53103;235
53166;235
53227;235
53283;235
53342;235
53419;235
53473;235
53532;235
53589;235
53647;235
53717;235
53775;235
53831;235
53889;235
53946;235
54003;235
54067;235
54127;235
54184;235
54241;235
54299;235
54361;235
54418;235
54473;235
54529;235
54583;235
54637;235
54699;235
54755;235
54818;235
54896;235
54964;235
55028;234
55087;234
55146;234
55204;234
55263;234
55318;234
55391;234
55449;234
55506;234
55567;234
55622;234
55678;234
55731;234
55802;234
55860;234
55924;234
55982;234
56039;234
56107;234
56164;234
56226;234
56280;234
56342;234
56399;234
56477;234
56604;234
56683;234
56798;234
56877;234
56972;234
57076;234
57164;234
57282;234
57380;234
57519;234
57631;234
57731;234
57825;234
57905;234
58044;234
58149;234
58241;234
58316;234
58402;234
58502;234
58608;234
58728;234
58832;234
58910;234
58997;234
59077;234
59149;234
59238;234
59345;234
59490;234
59577;234
59641;234
59709;234
59758;234
59814;234
59868;234
59938;234
60006;234
60063;234
60120;234
60176;234
60233;234
60289;234
60346;234
60424;234
60518;234
60604;234
60675;234
60731;234
60789;234
60848;234
60927;234
61032;234
61115;234
61198;234
61269;234
61346;234
61435;234
61534;234
61610;234
61665;234
61719;234
61776;234
61830;234
61888;234
61947;234
62018;234
62084;234
62145;234
62199;234
62263;234
62321;234
62394;234
62461;234
62518;234
62574;234
62635;234
62696;234
62752;234
62821;234
62895;234
62983;234
63099;234
63196;234
63288;234
63388;234
63486;234
63548;234
63611;234
63685;234
63745;234
63849;234
63923;234
63986;234
64040;234
64098;234
64152;234
64206;234
64267;234
64335;234
64402;234
64456;234
64512;234
64580;234
64638;234
64727;234
64783;234
64839;234
64893;234
64969;234
65023;234
65079;234
65145;234
65200;234
65255;234
65309;234
65365;234
65418;234
65474;234
65544;234
65605;234
65657;234
65711;234
65765;234
65820;234
65882;234
65938;234
65991;234
66053;234
66109;234
66164;234
66237;234
66299;234
66353;234
66415;234
66470;234
66526;234
66595;234
66681;234
66737;234
66804;234
66860;234
66914;234
66976;234
67029;234
67083;234
67151;234
67214;234
67277;234
67333;234
67388;234
67444;234
67498;234
67554;234
67616;234
67678;234
67734;234
67793;234
67849;234
67904;234
67962;234
68021;234
68081;234
68159;234
68214;234
68270;234
68324;234
68380;234
68434;234
68490;234
68544;234
68599;234
68655;234
68711;234
68775;234
68840;234
68897;234
68950;234
69012;234
69068;234
69121;234
69181;234
69243;234
69313;234
69372;234
69430;234
69489;234
69544;234
69623;234
69709;234
69783;234
69839;234
69896;234
69950;234
70006;234
70068;234
70134;234
70196;234
70250;234
70312;234
70368;234
70447;234
70505;234
70583;234
70640;234
70718;234
70772;235
70828;235
70895;235
70949;235
71018;235
71080;235
71142;235
71203;235
71258;235
71316;235
71372;235
71431;235
71487;235
71542;235
71599;235
71667;235
71747;235
71833;235
71896;235
71958;235
72019;235
72075;235
72153;235
72207;235
72263;235
72319;235
72384;235
72442;235
72498;235
72553;235
72612;235
72675;235
72733;234
72788;234
72844;234
72911;234
72966;234
73020;234
73086;234
73141;234
73197;234
73275;234
73346;234
73423;234
73498;234
73556;234
73615;234
73672;234
73731;234
73796;234
73853;234
73940;234
74011;234
74083;234
74138;234
74205;234
74260;234
74315;234
74371;234
74436;234
74503;234
74562;234
74621;234
74678;234
74735;234
74791;234
74848;234
74912;234
74981;234
75036;234
75099;234
75164;234
75218;234
75275;234
75330;234
75393;234
75479;234
75536;234
75600;234
75657;234
75716;234
75787;234
75846;234
75911;235
75966;235
76021;235
76083;235
76133;235
76197;235
76254;235
76330;235
76384;235
76441;235
76499;234
76555;234
76613;234
76671;234
76735;234
76800;234
76854;234
76911;234
76967;234
77025;234
77091;234
77212;234
77295;234
77378;234
77468;234
77529;234
77581;234
77636;234
77696;234
77762;234
77816;235
77879;235
77969;235
78030;235
78086;234
78143;234
78208;234
78262;234
78325;234
78388;234
78451;234
78521;234
78583;234
78662;234
78716;234
78770;234
78826;234
78880;234
78935;234
78996;235
79049;235
79106;235
79159;235
79221;235
79308;235
79394;235
79477;235
79556;235
79640;235
79722;235
79817;235
79903;235
79975;235
80040;235
80100;235
80164;235
80224;235
80284;236
80339;236
80393;236
80448;236
80506;236
80560;236
80615;236
80669;236
80723;236
80786;236
80843;236
80919;236
80971;236
81027;236
81082;236
81136;236
81191;236
81253;236
81308;236
81380;236
81458;236
81541;236
81624;236
81715;236
81793;236
81877;236
81939;236
81998;236
82058;236
82116;236
82187;236
82242;236
82303;236
82379;236
82451;236
82524;236
82597;236
82673;236
82743;236
82798;236
82865;236
82921;236
83000;236
83065;236
83136;236
83201;236
83255;236
83309;236
83366;236
83433;236
83487;236
83548;236
83604;236
83676;236
83738;236
83794;236
83850;236
83906;236
83968;236
84036;236
84103;236
84173;236
84233;236
84290;236
84345;236
84401;236
84462;236
84516;236
84578;236
84640;236
84714;236
84768;236
84835;236
84889;236
84951;236
85007;236
85061;236
85115;236
85176;236
85238;235
85293;235
85360;235
85427;235
85481;235
85543;235
85597;235
85651;235
85717;235
85771;235
85837;235
85893;235
85948;235
86002;235
86057;235
86111;235
86173;235
86229;235
86291;235
86354;235
86424;235
86483;235
86550;235
86617;235
86678;235
86734;235
86788;235
86844;235
86900;235
86954;235
87003;235
87058;235
87128;235
87205;235
87260;235
87313;235
87370;235
87431;235
87500;235
87557;235
87611;235
87666;235
87720;235
87787;235
87857;235
87919;235
87995;235
88051;235
88108;235
88169;235
88246;235
88308;235
88361;235
88418;235
88468;235
88524;235
88582;235
88651;235
88709;235
88765;235
88831;235
88885;235
88938;235
89000;235
89061;235
89130;235
89183;235
89250;235
89311;235
89367;235
89430;235
89487;235
89541;235
89596;235
89664;235
89768;235
89849;235
89907;235
89961;235
90016;235
90071;235
90127;235
90202;235
90294;235
90353;235
90461;235
90568;235
90672;235
90748;235
90830;235
90885;235
90942;235
91005;235
91078;235
91144;235
91225;235
91293;235
91350;235
91425;235
91500;235
91558;235
91641;235
91712;234
91777;234
91836;234
91892;234
91948;234
92002;234
92056;234
92111;234
92177;234
92232;234
92287;234
92351;234
92409;234
92470;234
92526;234
92581;234
92636;234
92706;234
92768;234
