43787;70
43870;70
43954;70
44035;70
44121;70
44201;70
44284;70
44364;70
44446;70
44527;70
44608;70
44690;70
44770;70
44854;70
44936;70
45017;70
45101;70
45188;70
45272;70
45356;70
45438;70
45520;70
45606;70
45690;70
45772;70
45854;70
45938;70
46020;70
46103;70
46186;70
46274;70
46357;70
46440;70
46520;70
46603;70
46689;70
46775;70
46856;70
46937;70
47020;70
47103;70
47185;70
47268;70
47350;70
47437;70
47519;70
47604;70
47690;70
47774;70
47855;70
47938;70
48021;70
48105;70
48188;70
48277;70
48360;70
48445;70
48527;70
48608;70
48691;70
48774;70
48856;70
48938;70
49020;70
49101;70
49182;70
49269;70
49351;70
49432;70
49513;70
49601;70
49701;70
49788;70
49870;70
49953;70
50035;70
50118;70
50201;70
50286;70
50368;70
50450;70
50531;70
50614;70
50696;70
50778;70
50859;70
50940;70
51021;70
51104;70
51185;70
51274;70
51361;70
51441;70
51524;70
51607;70
51695;70
51777;70
51867;70
51951;70
52033;70
52115;70
52199;70
52281;70
52365;70
52451;70
52537;70
52620;70
52703;70
52786;70
52874;70
52955;70
53038;70
53120;70
53200;70
53284;70
53368;70
53451;70
53533;70
53617;70
53706;70
53791;70
53873;70
53954;70
54038;70
54124;70
54207;70
54290;70
54386;70
54469;70
54552;70
54633;70
54714;70
54796;70
54880;70
54964;70
55049;70
55134;70
55217;70
55301;70
55384;70
55465;70
55548;70
55631;70
55721;70
55803;70
55894;70
56033;70
56129;70
56249;70
56332;70
56415;70
56497;70
56578;70
56659;70
56739;70
56821;70
56902;70
56984;70
57066;70
57149;70
57230;70
57314;70
57397;70
57483;70
57572;70
57656;70
57745;70
57827;70
57909;70
57993;70
58075;70
58158;70
58240;70
58323;70
58405;70
58489;70
58573;70
58655;70
58737;70
58817;70
58899;70
58984;70
59067;70
59149;70
59232;70
59317;70
59398;70
59481;70
59561;70
59647;70
59738;70
59820;70
59903;70
59983;70
60064;70
60146;70
60227;70
60311;70
60391;70
60481;70
60574;70
60656;70
60738;70
60822;70
60904;70
60983;70
61065;70
61146;70
61229;70
61315;70
61404;70
61487;70
61569;70
61650;70
61744;70
61827;70
61908;70
61994;70
62080;70
62161;70
62244;70
62329;70
62410;70
62491;70
62573;70
62659;70
62741;70
62823;70
62902;70
62983;70
63065;70
63146;70
63227;70
63309;70
63392;70
63475;70
63558;70
63643;70
63729;70
63814;70
63895;70
63976;70
64055;70
64146;70
64225;70
64310;70
64391;70
64472;70
64553;70
64635;70
64717;70
64799;70
64881;70
64961;70
65043;70
65137;70
65217;70
65300;70
65387;70
65469;70
65549;70
65631;70
65741;70
65825;70
65906;70
65987;70
66068;70
66150;70
66234;70
66318;70
66400;70
66481;70
66563;70
66647;70
66728;70
66809;70
66895;70
66976;70
67058;70
67139;70
67220;70
67301;70
67387;70
67472;70
67552;70
67634;70
67727;70
67830;70
67911;70
67992;70
68077;70
68157;70
68243;70
68325;70
68408;70
68489;70
68570;70
68658;70
68741;70
68824;70
68904;70
68986;70
69068;70
69149;70
69232;70
69315;70
69396;70
69478;70
69559;70
69641;70
69726;70
69832;70
69912;70
69994;70
70076;70
70158;70
70240;70
70324;70
70407;70
70491;70
70573;70
70654;70
70735;70
70818;70
70898;70
70979;70
71066;70
71147;70
71229;70
71320;70
71400;70
71484;70
71566;70
71648;70
71730;70
71836;70
71917;70
71998;70
72080;70
72162;70
72242;70
72330;70
72410;70
72496;70
72576;70
72659;70
72743;70
72842;70
72925;70
73008;70
73089;70
73179;70
73259;70
73342;70
73423;70
73506;70
73589;70
73671;70
73756;70
73849;70
73931;70
74013;70
74097;70
74180;70
74261;70
74349;70
74430;70
74519;70
74601;70
74683;70
74766;70
74847;70
74929;70
75012;70
75094;70
75175;70
75258;70
75338;70
75426;70
75509;70
75589;70
75670;70
75751;70
75839;70
75925;70
76006;70
76086;70
76168;70
76249;70
76330;70
76412;70
76495;70
76576;70
76659;70
76741;70
76824;70
76906;70
76988;70
77069;70
77150;70
77231;70
77314;70
77401;70
77482;70
77563;70
77645;70
77726;70
77820;70
77904;70
77986;70
78067;70
78147;70
78229;70
78315;70
78396;70
78478;70
78558;70
78642;70
78723;70
78805;70
78888;70
78974;70
79056;70
79137;70
79218;70
79300;70
79380;70
79461;70
79542;70
79622;70
79704;70
79793;70
79882;70
79963;70
80045;70
80129;70
80212;70
80296;70
80378;70
80464;70
80546;70
80627;70
80710;70
80793;70
80874;70
80954;70
81035;70
81117;70
81198;70
81282;70
81366;70
81448;70
81528;70
81611;70
81691;70
81772;70
81864;70
81948;70
82033;70
82116;70
82197;70
82279;70
82396;70
82508;70
82595;70
82677;70
82762;70
82850;70
82938;70
83028;70
83118;70
83206;70
83288;70
83372;70
83459;70
83554;70
83639;70
83727;70
83810;70
83897;70
83981;70
84065;70
84152;70
84234;70
84318;70
84399;70
84480;70
84563;70
84645;70
84726;70
84808;70
84890;70
84971;70
85059;70
85147;70
85227;70
85312;70
85396;70
85479;70
85562;70
85644;70
85726;70
85809;70
85895;70
85980;70
86062;70
86145;70
86226;70
86311;70
86392;70
86473;70
86556;70
86642;70
86724;70
86808;70
86891;70
86973;70
87056;70
87138;70
87222;70
87305;70
87387;70
87472;70
87553;70
87633;70
87716;70
87801;70
87884;70
87971;70
88054;70
88141;70
88227;70
88315;70
88398;70
88482;70
88564;70
88645;70
88731;70
88814;70
88895;70
88978;70
89057;70
89141;70
89224;70
89307;70
89390;70
89471;70
89553;70
89636;70
89719;70
89804;70
89889;70
89977;70
90060;70
90143;70
90225;70
90308;70
90391;70
90476;70
90557;70
90640;70
90721;70
90804;70
90887;70
90969;70
91049;70
91131;70
91221;70
91307;70
91390;70
91471;70
91553;70
91635;70
91716;70
91799;70
91880;70
91984;70
92064;70
92145;70
92226;70
92308;70
92389;70
92472;70
92552;70
92633;70
92716;70
92804;70
92885;70
92965;70
93046;70
93127;70
93207;70
93294;70
93379;70
93461;70
93543;70
93623;70
93705;70
93786;70
93867;70
93953;70
94036;70
94122;70
94203;70
94292;70
94375;70
94456;70
94539;70
94621;70
94703;70
94785;70
94866;70
94948;70
95030;70
95112;70
95194;70
95279;70
95360;70
95443;70
95526;70
95608;70
95691;70
95775;70
95861;70
95943;70
96031;70
96117;70
96199;70
96290;70
96372;70
96455;70
96538;70
96619;70
96701;70
96784;70
96867;70
96948;70
97032;70
97116;70
97198;70
97279;70
97367;70
97450;70
97532;70
97613;70
97695;70
97778;70
97861;70
97944;70
98030;70
98113;70
98196;70
98279;70
98370;70
98461;70
98547;70
98633;70
98714;70
98797;70
98882;70
98967;70
99047;70
99130;70
99209;70
99294;70
99377;70
99457;70
99540;70
99621;70
99702;70
99784;70
99864;70
99946;70
100033;70
100114;70
100196;70
100278;70
100360;70
100447;70
100529;70
100610;70
100693;70
100776;70
100861;70
100941;70
101024;70
101106;70
101189;70
101273;70
101355;70
101435;70
101516;70
101599;70
101680;70
101765;70
101845;70
101943;70
102031;70
102113;70
102195;70
102280;70
102364;70
102447;70
102528;70
102610;70
102689;70
102773;70
102854;70
102937;70
103020;70
103103;70
103184;70
103267;70
103350;70
103432;70
103519;70
103603;70
103687;70
103770;70
103853;70
103938;70
104024;70
104109;70
104195;70
104280;70
104365;70
104448;70
104529;70
104610;70
104691;70
104773;70
104855;70
104937;70
105024;70
105106;70
105188;70
105272;70
105355;70
105437;70
105518;70
105601;70
105683;70
105765;70
105849;70
105931;70
106015;70
106101;70
106185;70
106265;70
106349;70
106432;70
106520;70
106612;70
106694;70
106781;70
106863;70
106947;70
107029;70
107112;70
107194;70
107279;70
107362;70
107446;70
107528;70
107611;70
107694;70
107778;70
107862;70
107941;70
108025;70
108125;70
108207;70
108291;70
108374;70
108457;70
108540;70
108625;70
108710;70
108795;70
108878;70
108962;70
109042;70
109126;70
109208;70
109292;70
109374;70
109455;70
109536;70
109620;70
109709;70
109794;70
109878;70
109960;70
110044;70
110128;70
110211;70
110297;70
110379;70
110462;70
110544;70
110629;70
110711;70
110796;70
110879;70
110962;70
111042;70
111123;70
111214;70
111300;70
111382;70
111464;70
111547;70
111631;70
111714;70
