169;1730
290;1621
376;1494
448;1482
546;1482
648;1389
712;1332
776;1332
845;1331
930;1225
999;1142
1064;1142
1140;1078
1211;1064
1285;1044
1351;1044
1421;1044
1493;998
1555;983
1621;983
1685;899
1748;830
1814;830
1877;830
2102;610
2168;610
2231;610
2301;610
2363;610
2429;610
2513;607
2604;584
2678;522
2790;522
2854;522
2914;522
2984;522
3049;522
3112;522
3169;522
3226;522
3283;522
3338;522
3394;522
3561;429
3777;429
3954;429
4201;429
4374;429
4520;425
4659;425
4812;425
4978;381
5233;381
5348;381
5434;381
5515;381
5594;381
5681;381
5765;381
5848;381
5932;381
6014;381
6097;381
6156;381
6215;381
6295;381
6389;381
6488;381
6573;381
6656;381
6740;381
6825;381
6996;292
7088;292
7163;292
7218;292
7281;292
7336;292
7396;292
7472;292
7557;248
7641;248
7725;215
7806;215
7877;215
7953;215
8031;215
8107;215
8172;215
8229;215
8286;215
8348;215
8428;215
8553;215
8791;215
9074;215
9392;215
9635;215
9697;215
9782;215
9885;215
10007;215
10092;215
10172;215
10250;215
10340;215
10415;215
10489;215
10566;215
10643;215
10724;215
10808;215
10883;215
10961;215
11040;215
11107;215
11163;215
11225;215
11288;215
11347;215
11412;215
11473;215
11534;215
11603;215
11661;215
11723;215
11788;215
11850;215
11911;215
11971;215
12033;215
12090;215
12147;215
12206;215
12263;215
12326;215
12387;215
12448;215
12505;215
12562;215
12627;215
12705;215
12770;215
12872;215
12955;215
13072;215
13176;215
13256;215
13378;215
13479;215
13603;215
13738;215
13876;215
13966;215
14050;215
14149;215
14252;215
14358;215
14471;215
14605;215
14679;215
14768;215
14889;215
15050;215
15135;215
15255;215
15363;215
15426;215
15495;216
15553;216
15609;216
15673;216
15731;216
15829;216
15960;216
16046;216
16161;216
16223;181
16306;181
16414;181
16506;181
16572;181
16626;181
16684;181
16741;181
16796;181
16857;181
16924;180
16989;180
17054;180
17118;180
17197;180
17265;180
17323;180
17381;180
17440;180
17499;180
17565;180
17640;180
17697;180
17753;180
17812;180
17866;180
17924;180
17988;180
18043;180
18097;180
18152;180
18207;180
18265;180
18320;180
18375;180
18431;180
18491;180
18548;180
18605;180
18664;180
18721;180
18777;180
18833;180
18889;180
18947;180
19012;180
19099;180
19157;180
19211;180
19283;180
19371;180
19449;180
19516;180
19571;180
19627;180
19681;180
19743;180
19805;180
19869;180
19925;180
19982;180
20039;180
20096;180
20152;180
20207;180
20267;180
20323;180
20378;180
20435;180
20491;180
20546;180
20605;180
20666;180
20720;180
20776;180
20838;180
20892;180
20946;180
21007;180
21064;180
21119;180
21177;180
21234;180
21290;180
21348;180
21412;180
21467;180
21527;78
21582;78
21641;78
21698;78
21756;78
21813;78
21876;78
21989;78
22047;78
22112;78
22168;78
22227;78
22290;78
22348;78
22404;78
22458;78
22513;78
22570;78
22632;78
22688;78
22746;78
22806;78
22865;78
22921;78
22982;78
23043;78
23100;78
23156;78
23215;78
23271;78
23328;78
23384;78
23443;78
23496;78
23552;78
23608;78
