235;2429
423;2323
544;2278
812;2233
1059;2164
1241;2122
1391;2079
1508;2079
1642;1951
1764;1951
1934;1867
2246;1813
2411;1733
2557;1733
2664;1733
2798;1733
2940;1479
3117;1479
3298;1479
3466;1395
3630;1395
3738;1395
3849;1281
3985;1281
4160;1167
4317;1080
4531;1080
4848;1080
4997;1035
5127;943
5237;943
5342;943
5477;894
5591;894
5706;894
5823;847
6028;847
6199;847
6431;847
6536;847
6654;820
6773;820
6897;724
7008;724
7213;721
7383;721
7566;721
7715;721
7824;721
7967;721
8284;646
8547;566
8719;566
8846;566
8970;499
9074;499
9181;499
9289;499
9402;499
9512;499
9662;499
9840;499
10016;499
10183;499
10303;499
10403;499
10511;499
10624;499
10730;499
10851;474
10995;474
11197;474
11411;474
11566;474
11679;474
11791;474
11896;474
12012;378
12130;378
12279;307
12435;214
12570;214
12680;214
12801;214
12908;214
13014;154
13120;154
13225;154
13331;154
13434;154
13595;154
13731;154
13848;154
13982;154
14150;63
14266;63
14416;63
14562;63
14674;63
14778;63
14906;63
15016;63
15182;63
15315;63
15412;63
15512;63
15615;63
15718;63
15823;63
15930;63
16035;63
16142;63
16255;63
16378;62
16484;62
16588;62
16697;62
16813;62
16913;62
17019;62
17118;62
17226;62
17336;62
17455;62
17569;62
17676;62
17781;62
17906;62
18019;62
18125;62
18231;62
18339;62
18453;62
18561;62
18662;62
18781;62
18894;62
19002;62
19108;62
19229;62
19391;62
19596;62
19781;62
19914;62
20014;62
20161;62
20262;62
20371;62
20479;62
20583;62
20696;62
20824;62
20943;62
21061;62
21262;62
21464;62
21628;62
21805;62
21957;62
22200;62
22348;62
22454;62
22585;62
22768;62
22956;62
23134;62
23399;62
23508;62
23618;62
23729;62
23869;62
23974;62
24097;62
24198;62
24308;62
24412;62
24569;62
24686;62
24795;62
24915;62
25031;62
25163;62
25271;62
25377;62
25489;62
25601;62
25721;62
25844;62
25952;62
26063;62
26166;62
26270;62
26379;62
26482;62
26635;62
26741;62
26846;62
26974;62
27127;62
27248;62
27347;62
27450;62
27576;62
27680;62
27792;62
27898;62
28008;62
28150;62
28246;62
28347;62
28469;62
28574;62
28680;62
28787;62
28892;62
29035;62
29190;62
29296;62
29403;62
29518;62
29625;62
29728;62
29841;62
29952;62
30078;62
30268;62
30467;62
30575;62
30687;62
30857;62
30980;62
31097;62
31203;62
31325;62
31427;62
31547;62
31651;62
31757;62
31881;62
32012;62
32111;62
32230;62
32391;62
32591;62
32698;62
32826;62
32932;62
33044;62
33184;62
33335;62
33479;62
33589;62
33737;62
33916;62
34083;62
34209;62
34349;62
34501;62
34655;62
34766;62
34918;62
35068;62
35182;62
35312;62
35414;62
35532;62
35631;62
35753;62
35879;62
36018;62
36152;62
36307;62
36416;62
36532;62
36630;62
36791;62
36895;62
37033;62
37231;62
37385;62
37492;62
37620;62
37744;62
37919;62
38100;62
38223;62
38322;62
38432;62
38543;62
38679;62
38889;62
39067;62
39171;62
39293;62
39394;62
39503;62
39615;62
39789;62
39986;62
40126;62
40229;62
40331;62
40433;62
40539;62
40651;62
40819;62
40973;62
41086;62
41192;62
41303;62
41462;62
41636;62
41806;62
41938;62
42038;62
42144;62
42290;62
42406;62
42570;62
42738;62
42852;62
43005;62
43126;62
43228;62
43356;62
43523;62
43626;62
43738;62
43911;62
44075;62
44182;62
44296;62
44401;62
44522;62
44647;62
44755;62
44858;62
44975;62
45081;62
45191;62
45296;62
45411;62
45598;62
45770;62
45935;62
46139;62
46458;61
46605;61
46756;61
46904;61
47067;61
47227;61
47383;61
47499;61
47607;61
47720;61
47843;61
47970;61
48104;65
48212;65
48323;65
48487;65
48646;65
48749;65
48892;65
49054;65
49276;65
49451;65
49610;65
49796;65
49961;65
50101;65
50205;65
50312;65
50414;65
50537;65
50641;65
50746;65
50854;65
50985;65
51091;65
51203;65
51318;65
51425;65
51543;65
51648;65
51778;65
51883;65
51985;65
52086;65
52191;65
52329;65
52471;65
52576;65
52703;65
52809;65
52934;65
53043;65
53160;65
53270;65
53377;65
53475;65
53579;65
53692;62
53796;62
53906;61
54013;61
54114;61
54220;61
54351;61
54457;61
54582;61
54735;61
54845;61
54993;61
55093;61
55214;61
55327;61
55457;61
55563;61
55667;61
55790;61
55914;61
56018;61
56135;61
56254;61
56354;61
56456;61
56557;61
56657;61
56823;61
56946;61
57050;61
57167;61
57275;61
57388;61
57497;61
57609;61
57709;61
57816;61
57953;61
58118;61
58250;61
58361;61
58494;61
58643;61
58746;61
58851;61
58967;61
59075;61
59184;61
59283;61
59382;61
59486;61
59594;61
59714;61
59904;61
60031;61
60145;61
60305;61
60478;61
60658;61
60816;61
60979;61
61172;61
61332;61
61472;61
61692;61
61800;61
61926;61
62067;61
62173;61
62312;61
62443;61
62603;61
62764;61
62924;61
63103;61
63254;61
63390;61
63552;61
63760;61
63919;61
64098;61
64198;61
64301;61
64401;61
64507;61
64637;61
64747;61
64881;61
65041;61
65219;61
65424;61
65592;61
65718;61
65893;61
66197;61
66344;61
66460;61
66595;61
66806;61
66926;61
67050;61
67166;61
67275;61
67392;61
67550;61
67649;61
67776;61
67873;61
67974;61
68083;61
68190;61
68312;61
68418;61
68529;61
68639;61
68773;61
68886;61
68984;61
69097;61
69201;61
69339;65
69469;65
69573;65
69677;65
69789;65
69902;65
70001;65
70098;65
70218;65
70370;65
70483;66
70611;66
70718;66
70842;66
70963;66
71078;66
71179;66
71285;66
71410;66
71558;66
71679;66
71788;66
71949;66
72088;66
72246;66
72358;66
72471;66
72609;66
72715;66
72824;66
72934;66
73039;66
73167;66
73268;66
73374;66
73481;66
73580;66
73683;66
73787;66
73913;66
74031;66
74136;66
74272;66
74374;66
74491;66
74603;66
74751;66
74997;66
75112;66
75212;66
75349;66
75473;66
75588;66
75697;66
75811;66
75931;66
76042;66
76138;66
76235;66
76332;66
76449;64
76557;64
76663;64
76792;63
76907;63
77036;63
77140;63
77236;63
77335;63
77445;63
77564;63
77670;63
77793;63
77899;63
78031;63
78255;63
78359;63
78459;63
78584;63
78682;63
78784;63
78890;63
78991;63
79095;63
79201;63
79308;63
79430;63
79536;63
79633;63
79734;63
79841;63
79943;63
80051;63
80157;63
80274;63
80378;63
80488;63
80605;63
80743;63
80856;63
80957;63
81058;63
81163;63
81267;63
81368;63
81468;63
81572;63
81681;63
81787;63
81887;63
81990;63
82118;63
82211;63
82308;63
82406;63
82504;63
82609;63
82711;63
82816;63
82940;62
83046;62
83159;62
83264;62
83371;62
83480;62
83602;62
83715;62
83816;62
83913;62
84042;62
84152;62
84253;62
84367;62
84477;62
84584;62
84697;62
84810;62
84938;62
85056;62
85154;62
85251;62
85364;62
85464;62
85569;62
85675;62
85777;63
85882;63
85985;63
86117;63
86223;63
86325;63
86430;63
86534;62
86634;62
86731;62
86836;62
86966;62
87070;62
87192;62
87295;62
87427;62
87527;62
87631;62
87739;62
87843;62
87959;62
88080;63
88179;63
88276;63
88376;63
88484;63
88588;63
88712;63
88818;63
88935;63
89095;63
89261;63
89388;63
89495;63
89593;63
89697;63
89797;63
89905;63
90027;63
90125;63
90250;63
90355;63
90479;63
90585;63
90697;63
90824;63
90921;63
91018;63
91122;63
91224;63
91328;63
91430;63
91535;63
91640;63
91740;63
91859;63
91968;63
92074;63
92171;63
92272;63
92384;63
92503;63
92618;63
92747;63
92879;63
93029;63
93161;63
93270;63
93374;63
93486;63
93585;63
93681;63
93812;63
93947;63
94053;63
94161;63
94263;63
94417;63
94529;63
94629;63
94729;63
94838;63
94937;63
95040;63
95149;63
95252;63
95353;63
95457;63
95575;63
95694;63
95797;63
95897;63
95995;63
96101;63
96242;63
96344;63
96451;63
96557;63
96666;63
96766;63
96868;63
96973;63
97074;63
97183;63
97282;63
97383;63
97484;63
97604;63
97703;63
97820;63
97921;63
98044;63
98149;63
98256;63
98357;63
98467;63
98581;63
98694;63
98792;63
98913;63
99014;63
99121;63
99235;63
99339;63
99450;63
99550;63
99650;63
99747;63
99848;63
99953;63
100068;63
100172;63
100294;63
100407;66
100512;66
100610;66
100715;66
100836;66
100937;66
101038;66
101138;66
101238;66
101336;66
101440;66
101542;66
101649;66
101756;67
101861;66
101962;66
102062;66
102159;66
102257;66
102359;66
102457;66
102563;66
102659;66
102757;66
102857;66
102960;66
103073;66
103172;66
103273;66
103388;66
103493;66
103598;66
103695;66
103811;66
103949;66
104115;66
104260;66
104414;66
104527;66
104638;66
104740;66
104845;66
104947;66
105057;66
105176;66
105282;66
105384;66
105481;66
105578;66
105690;66
105835;66
105939;66
106081;66
106222;66
106318;66
106419;66
106519;66
106621;66
106723;66
106846;66
107004;66
107178;66
107342;66
107472;66
107620;66
107734;66
107834;66
107933;65
108044;65
108146;65
108246;65
108350;65
108455;65
108559;65
108680;65
108786;65
108885;65
108986;65
109084;65
109196;65
109307;65
109411;65
109510;65
109613;65
109721;65
109832;65
110000;65
110099;65
110195;65
110295;65
110394;65
110502;63
110620;63
110740;63
110842;63
110956;63
111064;63
111166;63
111280;63
111402;63
111506;63
111606;63
111702;63
111849;63
111957;63
112069;63
112184;61
112311;61
112435;61
112551;61
112676;61
112788;61
112941;61
113055;61
113174;61
113274;61
113376;61
113476;61
113578;61
113681;61
113792;61
113912;61
114038;61
114147;61
114247;61
114424;61
114523;61
114640;61
114753;61
114853;61
114969;61
115093;61
115198;61
115299;61
115406;61
115522;61
115626;61
115735;61
115841;61
115994;61
116090;61
116190;61
116298;61
116416;61
116538;61
116653;61
116756;61
116859;61
116967;61
117070;61
117170;61
117275;61
117386;61
117487;61
117583;61
117732;61
117893;61
118003;61
118117;61
118239;61
118339;61
118442;61
118567;61
118671;61
118800;61
118908;61
119006;61
119120;61
119225;61
119328;61
119433;61
119533;61
119666;61
119817;61
119974;61
120085;61
120202;61
120327;61
120427;61
120523;61
120681;61
120804;61
120908;61
121014;61
121135;61
121297;61
121450;61
121604;61
121710;61
121865;61
121987;61
122120;61
122221;61
122324;61
122441;61
122614;61
122743;61
122853;61
122966;61
123152;61
123273;61
123380;61
123524;61
123633;61
123779;61
123895;61
124055;61
124205;61
124359;61
124467;61
124623;61
124746;61
124847;61
124998;61
125165;61
125299;61
125433;61
125564;61
125685;61
125796;61
125970;61
126073;61
126182;61
126279;61
126386;61
126502;61
126604;61
126705;61
126829;61
126933;61
127068;61
127173;61
127273;61
127373;61
127549;61
127684;61
127847;61
128004;61
128140;61
128329;61
128481;61
128620;61
128766;61
128883;61
129019;61
129155;61
129262;61
129387;61
129509;61
129608;61
129722;61
129821;61
129920;61
130023;61
130126;61
130236;61
130354;61
130467;61
130580;61
130677;61
130780;61
130889;61
131006;61
131109;61
131221;61
131325;61
131424;61
131546;61
131643;61
131744;61
131848;61
131957;61
132080;61
132201;61
132322;61
132419;61
132535;61
132640;61
132739;61
132848;61
132960;61
133141;61
133301;61
133498;61
133614;61
133725;61
133876;61
133985;61
134137;61
134259;61
134392;61
134496;61
134647;61
134792;61
134919;61
135017;61
135125;61
135250;61
135365;61
135479;61
135598;61
135778;61
135885;61
136016;61
136201;61
136325;61
136448;61
136553;61
136659;61
136761;61
136904;61
137051;61
137164;61
137274;61
137410;61
137515;61
137625;61
137732;61
137849;61
137955;61
138056;61
138158;61
138263;61
138363;61
138477;61
138599;61
138707;61
138874;61
138998;61
139104;61
139248;61
139400;61
139562;61
139742;61
139902;61
140024;61
140139;61
140256;61
140418;61
140568;61
140690;61
140826;61
140971;61
141083;61
141195;61
141304;61
141418;61
141532;61
141632;61
141742;61
141907;61
142031;61
142143;61
142249;61
142398;61
142503;61
142604;61
142705;61
142813;61
142933;61
143043;61
143146;61
143249;61
143367;61
143469;61
143588;61
143690;61
143798;61
143909;61
144022;61
144119;61
144241;61
144344;61
144447;61
144550;61
144655;61
144811;61
144915;61
145034;61
145138;61
145254;61
145371;61
145491;61
145605;61
145739;61
145905;61
146096;61
146246;61
146413;61
146563;61
146717;61
146825;61
146967;61
147116;61
147274;61
147390;61
147506;61
147618;61
147788;61
147918;61
148024;61
148194;61
148352;61
148530;61
148650;61
148753;61
148855;61
148955;61
149151;61
149351;61
149539;61
149690;61
149846;61
149993;61
150144;61
150320;61
150469;61
150616;61
150759;61
150946;61
151129;61
151305;61
151421;61
151591;61
151697;61
151853;61
151961;61
152072;61
152196;61
152309;61
152425;61
152542;61
152672;61
152789;61
152969;61
153095;61
153240;61
153352;61
153448;61
153553;61
153654;61
153757;61
153871;61
153977;61
154086;61
154198;61
154295;61
154396;61
154499;61
154648;61
154799;61
154948;61
155053;61
155155;61
155280;61
155457;61
155634;61
155756;61
155920;61
156026;61
156131;61
156231;61
156352;61
156494;61
156657;61
156848;61
157007;61
157174;61
157367;61
157491;61
157655;61
157794;61
157894;61
157993;61
158105;61
158227;61
158332;61
158444;61
158615;61
158727;61
158848;61
158948;61
159110;61
159230;61
159334;61
159437;61
159541;61
159671;61
159774;61
159878;61
159990;61
160099;61
160225;61
160326;61
160448;61
160559;61
160689;61
160793;61
160904;61
161006;61
161116;61
161272;61
161374;61
161478;61
161591;61
161709;61
161812;61
161922;61
162054;61
162169;61
162269;61
162368;61
162489;61
162632;61
162732;61
162843;61
162962;61
163076;61
163196;61
163298;61
163474;61
163661;61
163767;61
163869;61
164045;61
164201;61
164321;61
164421;61
164526;61
164635;61
