239;83
311;83
388;83
483;83
550;83
640;83
723;83
813;83
907;83
974;83
1042;83
1114;83
1189;83
1275;83
1343;83
1414;83
1507;83
1582;83
1659;83
1762;83
1853;83
1944;83
2033;83
2117;83
2183;83
2249;83
2315;83
2385;83
2451;83
2518;83
2586;83
2654;83
2725;83
2805;83
2875;83
2943;83
3002;83
3060;83
3117;83
3175;83
3233;83
3291;83
3350;83
3415;83
3493;83
3572;83
3651;83
3731;83
3813;83
3899;83
3981;83
4061;83
4142;83
4208;83
4264;83
4325;83
4387;83
4446;83
4506;83
4567;83
4629;83
4690;83
4751;83
4811;83
4871;83
4928;83
4986;83
5046;83
5103;83
5168;83
5228;83
5290;83
5367;83
5423;83
5481;83
5542;83
5602;83
5662;83
5723;83
5780;83
5840;83
5898;83
5960;83
6018;83
6079;83
6139;83
6196;83
6257;83
6314;83
6372;83
6429;83
6490;83
6551;83
6627;83
6709;83
6791;83
6872;83
6953;83
7025;83
7080;83
7140;83
7198;83
7256;83
7321;83
7381;83
7441;83
7498;83
7555;83
7613;83
7673;83
7730;83
7787;83
7846;83
7905;83
7965;83
8026;83
8084;83
8144;83
8209;83
8267;83
8325;83
8385;83
8443;83
8506;83
8564;83
8621;83
8683;83
8743;83
8804;83
8862;83
8919;83
8981;83
9038;83
9098;83
9156;83
9215;83
9273;83
9330;83
9388;83
9445;83
9502;83
9559;83
9614;83
9672;83
9738;83
9841;83
9946;83
10009;83
10085;83
10140;83
10199;83
10261;83
10326;83
10387;83
10447;83
10509;83
10569;83
10631;83
10690;83
10761;83
10819;83
10878;83
10937;83
10998;85
11064;85
11124;85
11182;85
11242;85
11300;85
11360;85
11419;85
11479;85
11539;85
11598;85
11658;85
11717;85
11775;85
11832;85
11892;85
11948;85
12007;85
12069;85
12130;85
12187;85
12246;85
12302;85
12361;85
12418;85
12477;85
12538;85
12596;85
12658;85
12726;85
12788;85
12846;85
12907;85
12968;85
13026;85
13086;85
13151;85
13210;85
13271;85
13328;85
13389;85
13447;85
13513;85
13581;85
13689;85
13768;85
13835;85
13937;85
14003;85
14062;85
14128;85
14185;85
14245;85
14302;85
14362;85
14426;85
14484;85
14542;85
14600;85
14660;85
14727;85
14788;85
14846;85
14902;85
14960;85
15019;85
15082;85
15141;85
15199;85
15257;85
15317;85
15375;85
15432;85
15493;85
15550;85
15611;85
15667;85
15727;85
15785;85
15842;85
15900;85
15957;85
16013;85
16074;85
16133;80
16192;80
16248;80
16307;80
16367;80
16425;80
16483;80
16544;80
16606;80
16666;80
16723;80
16786;80
16844;80
16902;80
16967;80
17026;80
17088;80
17149;80
17206;80
17266;80
17327;80
17390;80
17446;80
17503;80
17562;80
17619;80
17681;80
17743;80
17801;78
17860;78
17920;78
17978;78
18037;78
18095;78
18157;78
18218;78
18275;78
18335;78
18394;78
18452;78
18512;78
18571;78
18639;78
18696;78
18771;78
18847;78
18908;78
18967;78
19029;78
19088;78
19146;78
19206;78
19263;78
19322;78
19382;78
19440;78
19498;78
19556;78
19614;78
19688;78
19750;78
19807;78
19870;78
19931;78
19991;78
20053;78
20111;78
20172;78
20231;78
20292;78
20351;78
20413;78
20475;78
20537;78
20597;78
20660;78
20723;78
20802;78
20870;78
20928;78
20995;78
21049;78
21105;78
21162;78
21239;78
21303;78
21359;78
21418;78
21475;78
21534;78
21591;78
21650;78
21712;78
21769;78
21831;78
21888;78
21944;78
22002;78
22063;78
22127;78
22182;78
22241;78
22299;78
22359;78
22419;78
22477;78
22535;78
22595;78
22652;78
22713;78
22789;78
22852;78
22912;78
22970;78
23026;78
23087;78
23147;78
23204;78
23260;78
23321;78
23377;78
23438;78
23497;78
23554;78
23614;78
23672;78
23733;78
23792;78
23852;78
23910;78
23971;78
24030;78
24096;78
24154;78
24216;78
24294;78
24357;78
24415;78
24471;78
24535;78
24595;78
24655;78
24712;78
24773;78
24851;78
24912;78
24970;78
25028;78
25089;78
25144;78
25199;78
25256;78
25316;78
25378;78
25437;78
25495;78
25554;78
25611;78
25670;78
25730;78
25787;78
25847;78
25905;78
25965;78
26022;78
26080;78
26135;78
26191;78
26250;78
26306;78
26365;78
26424;78
26480;78
26538;78
26597;78
26653;78
26712;78
26773;78
26837;83
26894;83
26950;83
27007;83
27064;83
27120;83
27177;83
27236;83
27292;83
27353;83
27414;83
27474;83
27531;83
27592;83
27646;83
27706;83
27763;83
27819;83
27875;83
27933;83
27996;83
28054;83
28110;83
28168;83
28230;83
28290;83
28349;83
28405;83
28462;83
28521;83
28579;83
28636;83
28699;83
28761;83
28825;83
28888;83
28951;83
29017;83
29094;83
29155;83
29215;83
29271;83
29329;83
29385;83
29442;83
29503;83
29563;83
29621;83
29679;83
29737;83
29800;83
29859;83
29924;83
29984;83
30043;83
30100;83
30160;83
30221;83
30278;83
30338;83
30396;83
30456;83
30520;83
30577;83
30637;83
30697;83
30753;83
30811;83
30873;83
30929;83
30990;83
31047;83
31116;83
31170;83
31226;83
31284;83
31340;83
31400;83
31459;83
31524;83
31582;83
31642;83
31699;83
31763;83
31818;83
31877;83
31934;83
31993;83
32049;83
32107;83
32163;83
32219;83
32276;83
32337;83
32393;83
32451;83
32516;83
32572;83
32628;83
32685;83
32745;83
32804;83
32875;83
32933;83
32992;83
33051;83
33111;83
33167;83
33223;83
33280;83
33336;83
33400;83
33457;83
33518;83
33584;83
33641;83
33698;83
33753;83
33810;83
33869;83
33926;83
33983;83
34041;83
34097;83
34152;83
34220;83
34272;83
34328;83
34386;83
34444;83
34499;83
34561;83
34620;83
34680;83
34739;83
34796;83
34854;83
34913;83
34972;83
35031;83
35101;83
35162;83
35234;83
35304;83
35366;83
35426;83
35483;83
35545;83
35610;83
35675;83
35732;83
35790;83
35847;83
35903;83
35964;83
36022;83
36084;83
36147;83
36204;83
36261;83
36318;83
36377;83
36437;83
36497;83
36555;83
36616;83
36674;83
36731;83
36788;83
36849;83
36930;83
37007;83
37066;83
37126;83
37185;83
37241;83
37300;83
37356;83
37414;83
37470;83
37527;83
37586;83
37642;83
37698;83
37755;83
37820;83
37882;83
37938;83
37998;83
38061;83
38128;83
38185;83
38243;83
38304;83
38360;83
38417;83
38476;83
38538;83
38594;83
38652;83
38708;83
38764;83
38820;83
38878;83
38937;83
38995;83
39052;83
39110;83
39166;83
39229;83
39285;83
39343;83
39404;83
39468;83
39525;83
39590;83
39648;83
39712;83
39767;83
39824;83
39885;83
39950;83
40008;83
40065;83
40122;83
40180;83
40238;83
40298;83
40355;83
40411;83
40468;83
40527;83
40583;83
40646;83
40703;83
40763;83
40819;83
40875;83
40935;83
40994;83
41054;83
41113;83
41176;83
41232;83
41292;83
41351;83
41408;83
41466;83
41526;83
41594;83
41645;83
41702;83
41758;83
41816;83
41872;83
41931;83
41993;83
42049;83
42105;83
42160;83
42217;83
42275;83
42337;83
42393;83
42450;83
42509;83
42575;83
42629;83
42697;83
42760;83
42829;83
42890;83
42958;83
43015;83
43076;83
43133;83
43190;83
43246;83
43302;83
43358;83
43416;83
43475;83
43530;83
43592;83
43648;83
43710;83
43768;83
43825;83
43882;83
43942;83
44000;83
44058;83
44114;83
44170;83
44232;83
44295;83
44352;83
44411;83
44468;83
44528;83
44586;83
44650;83
44708;83
44766;83
44829;83
44889;83
44954;81
45016;81
45075;81
45140;81
45193;81
45252;81
45308;81
45367;78
45427;78
45485;78
45542;78
45605;78
45664;78
45727;78
45788;78
45847;78
45914;78
45967;78
46024;78
46083;78
46140;78
46201;78
46258;78
46317;78
46375;78
46432;78
46490;78
46549;78
46606;78
46675;78
46729;78
46785;78
46841;78
46897;78
46957;78
47016;78
47075;78
47134;78
47191;78
47250;78
47310;78
47379;78
47432;78
47489;78
47549;78
47608;78
47665;78
47724;78
47783;78
47839;78
47898;78
47955;78
48014;78
48083;78
48140;78
48199;78
48255;78
48318;78
48377;78
48434;78
48494;78
48550;78
48607;78
48666;78
48727;78
48786;78
48846;78
48908;78
48967;78
49022;78
49079;78
49134;78
49193;78
49251;78
49310;78
49366;78
49424;78
49480;78
49539;78
49596;78
49666;78
49725;78
49787;78
49844;78
49901;78
49957;78
50017;78
50078;78
50136;78
50193;78
50254;78
50316;78
50374;78
50434;78
50493;78
50552;78
50610;78
50666;78
50721;78
50778;78
50834;78
50893;78
50954;78
51013;78
51072;78
51132;78
51188;78
51246;78
51305;78
51362;78
51423;78
51481;78
51544;78
51600;78
51660;78
51721;78
51779;78
51836;78
51911;78
51967;78
52026;78
52086;78
52149;78
52206;78
52267;78
52324;78
52383;78
52446;78
52501;78
52564;78
52620;78
52681;78
52738;78
52796;78
52854;78
52914;78
52974;78
53030;78
53087;78
53145;78
53202;78
53267;78
53326;78
53392;78
53466;78
53526;78
53585;78
53643;78
53701;78
53758;78
53815;78
53876;78
53933;78
53990;78
54051;78
54108;78
54164;78
54220;78
54280;78
54340;78
54396;78
54455;78
54511;78
54570;78
54638;78
54696;78
54753;78
54812;78
54871;78
54927;78
55006;78
55063;78
55120;78
55177;78
55234;78
55289;78
55347;78
55407;78
55468;78
55526;78
55587;78
55640;78
55696;78
55753;78
55813;78
55870;78
55927;78
55983;78
56044;78
56099;78
56158;78
56215;78
56274;78
56331;78
56392;78
56449;78
56523;78
56582;78
56639;78
56698;78
56758;78
56818;78
56878;78
56942;78
57026;78
57082;78
57138;78
57198;78
57255;78
57313;78
57370;78
57429;78
57485;78
57545;78
57606;78
57662;78
57721;78
57779;78
57835;78
57892;78
57950;78
58008;78
58069;78
58125;78
58189;78
58246;78
58305;78
58360;78
58418;78
58477;78
58537;78
58596;78
58653;78
58712;78
58773;78
58831;78
58889;78
58950;78
59010;78
59066;78
59123;78
59186;78
59245;78
59306;78
59362;78
59419;78
59479;78
59537;78
59599;78
59656;78
59713;78
59770;78
59832;78
59886;78
59941;78
59997;78
60056;78
60113;78
60174;78
60233;78
60290;78
60347;78
60403;78
60462;78
60521;78
60578;78
60637;78
60695;78
60753;78
60814;78
60869;78
60927;78
60987;78
61048;78
61108;78
61166;78
61222;78
61286;78
61340;78
61394;78
61451;78
61507;78
61565;78
61623;78
61690;78
61747;78
61805;78
61864;78
61924;78
61981;78
62037;78
62113;78
62169;78
62226;78
62286;78
62348;78
62408;78
62467;78
62526;78
62586;78
62656;78
62712;78
62771;78
62826;78
62882;78
62938;78
63012;78
63082;78
63140;78
63196;78
63255;78
63316;78
63371;78
63431;78
63487;78
63543;78
63602;78
63664;78
63720;78
63777;78
63837;78
63893;78
63949;78
64010;78
64067;78
64122;78
64181;78
64241;78
64297;78
64356;78
64413;78
64471;78
64527;78
64585;78
64644;78
64703;78
64765;78
64833;78
64889;78
64947;78
65017;78
65098;78
65156;78
65214;78
65270;78
65329;78
65386;78
65444;78
65500;78
65557;78
65618;78
65676;78
65752;78
65808;78
65872;78
65925;78
65984;78
66040;78
66096;78
66154;78
66210;78
66267;78
66326;78
66382;78
66438;78
66496;78
66553;78
66622;78
66677;78
66732;78
66790;78
66856;78
66915;78
66974;78
67055;78
67121;78
67181;78
67239;78
67296;78
67352;78
67410;78
67466;78
67523;78
67603;78
67683;78
67770;78
67827;78
67887;78
67942;78
67999;78
68057;78
68112;78
68170;78
68229;78
68284;78
68344;78
68400;78
68463;78
68521;78
68581;78
68638;78
68702;78
68763;78
68833;78
68890;78
68947;78
69002;78
69062;78
69120;78
69178;78
69238;78
69297;78
69354;78
69415;78
69477;78
69538;78
69597;78
69657;78
69715;78
69812;78
69916;78
70004;78
70078;78
70158;78
70239;78
70319;78
70378;78
70433;78
70490;78
70546;78
70603;78
70659;78
70716;78
70774;78
70830;78
70892;78
70950;78
71009;78
71070;78
71129;78
71183;78
71239;78
71298;78
71357;78
71414;78
71471;78
71546;78
71601;78
71660;78
71720;78
71776;78
71842;78
71902;78
71961;78
72018;78
72077;78
72134;78
72192;78
72253;78
72311;78
72376;78
72432;78
72488;78
72544;78
72600;78
72657;78
72717;78
72773;78
72831;78
72908;78
72994;78
