56213;70
56306;70
56400;70
56500;70
56593;70
56688;70
56789;70
56883;70
56980;70
57076;70
57169;70
57267;70
57359;70
57456;70
57549;70
57647;70
57745;70
57838;70
57939;70
58038;70
58131;70
58227;70
58324;70
58433;70
58528;70
58622;70
58722;70
58825;70
58923;70
59019;70
59121;70
59218;70
59319;70
59434;70
59536;70
59647;70
59754;70
59847;70
59950;70
60044;70
60154;70
60247;70
60349;70
60445;70
60537;70
60634;70
60726;70
60822;70
60921;70
61014;70
61103;70
61201;70
61301;70
61400;70
61495;70
61589;70
61702;70
61795;70
61889;70
61987;70
62084;70
62187;70
62284;70
62396;70
62504;70
62626;70
62730;70
62828;70
62930;70
63036;70
63132;70
63242;70
63344;70
63448;70
63542;70
63640;70
63747;70
63852;70
63949;70
64050;70
64143;70
64235;70
64334;70
64430;70
64528;70
64624;70
64719;70
64828;70
64919;70
65015;70
65114;70
65211;70
65311;70
65411;70
65513;70
65612;70
65712;70
65816;70
65909;70
66004;70
66093;70
66185;70
66286;70
66393;70
66489;70
66585;70
66678;70
66775;70
66867;70
66960;70
67062;70
67152;70
67241;70
67330;70
67435;70
67527;70
67626;70
67722;70
67812;70
67922;70
68016;70
68107;70
68211;70
68315;70
68412;70
68519;70
68635;70
68734;70
68838;70
68941;70
69036;70
69129;70
69230;70
69341;70
69455;70
69553;70
69653;70
69754;70
69850;70
69958;70
70051;70
70149;70
70241;70
70333;70
70433;70
70525;70
70629;70
70727;70
70817;70
70914;70
71026;70
71123;70
71220;70
71335;70
71430;70
71534;70
71627;70
71735;70
71841;70
71943;70
72055;70
72164;70
72283;70
72380;70
72479;70
72590;70
72685;70
72782;70
72875;70
72975;70
73113;70
73248;70
73358;70
73465;70
73560;70
73659;70
73761;70
73863;70
73967;70
74079;70
74176;70
74273;70
74375;70
74476;70
74577;70
74668;70
74765;70
74859;70
74963;70
75066;70
75168;70
75272;70
75379;70
75515;70
75688;70
75828;70
75965;70
76056;70
76146;70
76250;70
76344;70
76448;70
76538;70
76638;70
76739;70
76838;70
76935;70
77029;70
77139;70
77238;70
77336;70
77433;70
77533;70
77632;70
77727;70
77831;70
77926;70
78025;70
78123;70
78223;70
78319;70
78424;70
78521;70
78615;70
78719;70
78812;70
78910;70
79005;70
79097;70
79203;70
79298;70
79408;70
79509;70
79616;70
79708;70
79811;70
79912;70
80017;70
80113;70
80218;70
80315;70
80427;70
80520;70
80620;70
80713;70
80806;70
80911;70
81008;70
81117;70
81217;70
81326;70
81423;70
81543;70
81643;70
81739;70
81866;70
81967;70
82060;70
82167;70
82271;70
82379;70
82481;70
82575;70
82674;70
82780;70
82875;70
82970;70
83079;70
83173;70
83271;70
83383;70
83483;70
83585;70
83676;70
83778;70
83885;70
83990;70
84088;70
84196;70
84303;70
84410;70
84504;70
84608;70
84709;70
84804;70
84907;70
85011;70
85111;70
85216;70
85314;70
85417;70
85510;70
85614;70
85711;70
85821;70
85950;70
86055;70
86149;70
86256;70
86364;70
86471;70
86565;70
86677;70
86816;70
86944;70
87043;70
87152;70
87250;70
87362;70
87475;70
87586;70
87701;70
87802;70
87922;70
88023;70
88116;70
88213;70
88324;70
88421;70
88520;70
88638;70
88740;70
88841;70
88949;70
89049;70
89153;70
89249;70
89355;70
89462;70
89576;70
89680;70
89789;70
89899;70
90011;70
90116;70
90231;70
90333;70
90428;70
90528;70
90624;70
90718;70
90853;70
91002;70
91130;70
91231;70
91340;70
91439;70
91540;70
91646;70
91781;70
91925;70
92021;70
92121;70
92213;70
92317;70
92415;70
92513;70
92612;70
92706;70
92804;70
92900;70
93001;70
93098;70
93194;70
93293;70
93386;70
93481;70
93581;70
93673;70
93769;70
93868;70
93969;70
94066;70
94170;70
94271;70
94363;70
94463;70
94559;70
94650;70
94751;70
94846;70
94939;70
95038;70
95132;70
95226;70
95332;70
95442;70
95542;70
95648;70
95758;70
95863;70
95981;70
96084;70
96192;70
96291;70
96405;70
96512;70
96614;70
96716;70
96823;70
96927;70
97035;70
97146;70
97245;70
97353;70
97455;70
97558;70
97664;70
97764;70
97878;70
97984;70
98093;70
98197;70
98296;70
98392;70
98504;70
98605;70
98713;70
98830;70
98937;70
99047;70
99151;70
99254;70
99365;70
99472;70
99600;70
99732;70
99837;70
99937;70
100058;70
100164;70
100270;70
100379;70
100482;70
100578;70
100671;70
100763;70
100858;70
100949;70
101043;70
101181;70
101323;70
101433;70
101530;70
101637;70
101744;70
101863;70
102015;70
102155;70
102259;70
102362;70
102460;70
102555;70
102654;70
102747;70
102844;70
102944;70
103035;70
103139;70
103243;70
103350;70
103451;70
103563;70
103659;70
103760;70
103860;70
103970;70
104105;70
104213;70
104328;70
104433;70
104526;70
104621;70
104723;70
104833;70
104936;70
105045;70
105152;70
105252;70
105353;70
105454;70
105545;70
105639;70
105746;70
105849;70
105945;70
106048;70
106158;70
106265;70
106357;70
106461;70
106569;70
106676;70
106769;70
106863;70
106959;70
107053;70
107162;70
107263;70
107359;70
107461;70
107561;70
107667;70
107778;70
107871;70
107982;70
108108;70
108206;70
108321;70
108420;70
108536;70
108632;70
108739;70
108837;70
108932;70
109026;70
109119;70
109218;70
109322;70
109422;70
109522;70
109633;70
109736;70
109830;70
109934;70
110035;70
110159;70
110255;70
110351;70
110449;70
110540;70
110644;70
110745;70
110849;70
110955;70
111051;70
111157;70
111274;70
111393;70
111519;70
111659;70
111776;70
111875;70
111973;70
112083;70
112194;70
112295;70
112401;70
112504;70
112605;70
112717;70
112821;70
112983;70
113099;70
113198;70
113297;70
113389;70
113498;70
113593;70
113723;70
113869;70
113971;70
114071;70
114170;70
114284;70
114382;70
114476;70
114570;70
114669;70
114762;70
114869;70
114968;70
115059;70
115158;70
115253;70
115346;70
115446;70
115543;70
115644;70
115749;70
115847;70
115942;70
116035;70
116144;70
116255;70
116350;70
116444;70
116539;70
116637;70
116741;70
116834;70
116931;70
117026;70
117118;70
117217;70
117329;70
117426;70
117521;70
117614;70
117708;70
117801;70
117900;70
117997;70
118089;70
118187;70
118284;70
118376;70
118479;70
118572;70
118665;70
118765;70
118862;70
118955;70
119052;70
119151;70
119252;70
119346;70
119440;70
119538;70
119643;70
119742;70
119836;70
119942;70
120037;70
120150;70
120274;70
120390;70
120490;70
120597;70
120694;70
120799;70
120891;70
120983;70
121077;70
121170;70
121261;70
121372;70
121469;70
121568;70
121662;70
121757;70
121854;70
121972;70
122064;70
122159;70
122262;70
122361;70
122460;70
122560;70
122668;70
122761;70
122859;70
122962;70
123059;70
123161;70
123260;70
123354;70
123466;70
123572;70
123671;70
123769;70
123868;70
123972;70
124071;70
124166;70
124270;70
124370;70
124465;70
124568;70
124663;70
124756;70
124860;70
124955;70
125057;70
125156;70
125254;70
125342;70
125435;70
125529;70
125624;70
125740;70
125872;70
126015;70
126148;70
126283;70
126406;70
126503;70
126605;70
126697;70
126788;70
126878;70
126979;70
127069;70
127166;70
127260;70
127350;70
127444;70
127541;70
127639;70
127735;70
127832;70
127923;70
128018;70
128111;70
128207;70
128309;70
128402;70
128510;70
128611;70
128708;70
128805;70
128898;70
128996;70
129091;70
129196;70
129293;70
129392;70
129549;70
129706;70
129868;70
130009;70
130122;70
130267;70
130439;70
130587;70
130737;70
130867;70
131023;70
131131;70
131216;70
131308;70
131470;70
131643;70
131782;70
131879;70
131965;70
132065;70
132152;70
132235;70
132321;70
132406;70
132498;70
132589;70
132730;70
132862;70
132988;70
133079;70
133163;70
133248;70
133331;70
133414;70
133498;70
133583;70
133664;70
133744;70
133832;70
133914;70
133996;70
134080;70
134163;70
134248;70
