272;2256
439;2241
581;1858
723;1758
869;1674
1002;1480
1200;1338
1322;1338
1436;1338
1553;1310
1886;1205
2310;1205
2418;1140
2547;1046
2676;1046
2792;1046
2911;1046
3060;1046
3167;1046
3284;944
3385;944
3491;891
3603;890
3734;805
3898;737
4037;737
4196;737
4364;737
4463;737
4572;700
4675;700
4790;638
4894;638
4998;638
5105;638
5212;638
5332;638
5500;638
5642;638
5774;638
5885;582
5987;582
6088;582
6195;582
6300;582
6406;582
6512;582
6614;582
6745;556
6850;556
6983;556
7139;556
7239;556
7363;556
7474;556
7583;535
7694;535
7804;535
7922;535
8026;535
8135;535
8259;465
8362;465
8477;465
8602;465
8708;465
8827;465
8934;461
9037;461
9142;461
9247;461
9350;461
9457;391
9564;391
9694;286
9799;286
9904;286
10009;286
10120;286
10222;286
10327;286
10473;286
10578;286
10727;286
10846;286
10960;286
11073;286
11194;287
11299;287
11407;287
11513;287
11622;282
11725;282
11826;282
11948;281
12059;220
12164;220
12272;220
12376;220
12505;221
12617;221
12721;221
12832;132
12943;132
13059;132
13168;132
13295;132
13399;132
13529;88
13638;88
13742;88
13844;88
13950;88
14067;70
14179;70
14285;70
14392;70
14501;70
14622;70
14760;70
14871;70
14983;70
15104;69
15222;69
15331;69
15435;69
15544;69
15650;68
15807;68
15919;68
16041;68
16153;68
16259;68
16359;68
16464;68
16576;68
16680;68
16793;68
16905;68
17033;68
17140;68
17268;68
17395;68
17502;68
17606;68
17711;68
17815;68
17920;68
18027;68
18141;68
18243;68
18373;68
18477;68
18582;68
18710;68
18810;68
18935;68
19040;68
19141;68
19254;68
19359;68
19461;68
19567;68
19682;68
19784;68
19902;68
20006;68
20110;68
20216;68
20318;68
20423;68
20526;63
20630;63
20736;63
20839;63
20951;63
21072;63
21172;63
21278;63
21382;63
21483;63
21590;63
21693;63
21803;63
21914;63
22022;63
22133;63
22249;63
22352;63
22457;63
22563;63
22676;63
22779;63
22887;63
22990;63
23098;63
23209;63
23335;63
23436;64
23536;64
23637;64
23746;64
23852;64
23958;64
24072;64
24214;64
24334;63
24434;63
24542;63
24659;63
24775;63
24880;63
24983;63
25102;63
25207;63
25319;63
25434;63
25551;63
25651;63
25758;63
25876;63
25978;63
26088;63
26213;63
26373;63
26502;63
26623;63
26731;63
26840;63
26943;63
27048;63
27151;63
27258;63
27362;63
27467;63
27568;63
27669;63
27780;63
27912;64
28043;64
28142;64
28244;64
28344;64
28447;64
28564;64
28671;64
28799;64
28911;64
29015;63
29122;63
29226;63
29334;63
29437;63
29541;63
29647;63
29763;63
29866;63
29974;63
30091;63
30212;63
30328;63
30435;63
30536;63
30641;63
30743;63
30855;63
30965;63
31070;63
31173;63
31284;63
31385;63
31507;63
