79070;62
79295;62
79529;62
79799;62
80075;62
80299;62
80494;62
80599;62
80764;62
81017;62
81339;62
81707;62
82072;62
82622;62
82881;62
83135;62
83368;62
83492;62
83601;62
83700;62
83852;62
84085;62
84504;62
84775;62
85087;62
85417;62
85698;62
85954;62
86057;63
86154;63
86261;63
86370;63
86484;63
86585;63
86709;63
86816;63
87012;63
87239;63
87516;63
87864;63
88123;63
88312;63
88419;63
88521;63
88634;63
88738;63
88892;63
89015;63
89146;63
89271;63
89378;63
89519;63
89624;63
89723;62
89823;62
89930;62
90065;62
90318;62
90575;62
90865;62
91263;62
91508;62
91753;62
92127;62
92514;62
92684;62
92976;62
93342;62
93628;62
93898;62
94087;62
94296;62
94492;62
94689;62
95015;62
95286;62
95407;62
95529;62
95653;62
95759;62
95865;62
95967;62
96099;62
96207;62
96325;62
96427;62
96530;62
96631;62
96734;62
96857;62
96968;62
97068;62
97165;62
97264;61
97404;61
97521;61
97643;61
97746;61
97848;61
97953;61
98082;61
98212;61
98314;61
98416;61
98514;61
98612;61
98736;61
98844;61
98950;61
99075;61
99211;61
99322;61
99427;61
99532;61
99632;61
99733;61
99843;61
99946;61
100065;61
100170;61
100269;61
100378;61
100493;61
100599;61
100700;61
100801;61
100906;61
101008;61
101111;61
101228;61
101329;61
101434;61
101545;61
101641;61
101738;61
101859;61
101956;61
102080;61
102182;61
102285;61
102394;61
102502;61
102609;61
102716;61
102813;61
102917;61
103022;61
103130;61
103234;61
103342;61
103442;61
103547;61
103651;61
103749;61
103848;61
103950;61
104050;61
104204;61
104306;61
104415;61
104527;61
104651;61
104747;61
104849;61
104957;61
105065;61
105184;62
105288;62
105407;62
105512;62
105609;62
105706;62
105810;62
105918;62
106023;62
106165;62
106265;62
106368;62
106475;62
106576;62
106696;62
106847;62
107027;62
107191;62
107317;62
107428;62
107531;62
107640;62
107742;62
107860;62
107961;62
108069;62
108173;62
108273;62
108393;62
108491;62
108596;62
108742;62
108893;62
109024;62
109147;62
109412;62
109547;62
109660;62
109773;62
109872;62
109977;62
110135;62
110309;62
110455;62
110700;62
110811;62
110925;62
111060;62
111229;62
111380;62
111538;62
111643;62
111887;62
112009;62
112145;62
112299;62
112495;62
112728;62
112930;62
113107;62
113329;62
113565;62
113787;62
114039;62
114302;62
114559;62
114786;62
114916;62
115061;62
115295;62
115602;62
115747;62
115915;61
116110;61
116311;61
116522;61
116669;61
116789;61
116961;61
117107;61
117233;61
117365;61
117558;61
117672;61
117838;61
117976;61
118148;61
118335;61
118512;61
118641;61
118776;61
118903;61
119033;61
119205;61
119343;61
119455;61
119563;61
119670;61
119840;61
120015;61
120251;61
120391;61
120498;61
120615;61
120736;61
120864;61
120982;61
121146;61
121289;61
121394;61
121494;61
121591;61
121721;61
121830;61
121938;61
122040;61
122167;61
122267;61
122376;61
122512;61
122644;61
122746;61
122849;61
122948;61
123053;61
123163;61
123265;61
123364;61
123477;61
123579;61
123696;61
123797;61
123978;61
124131;61
124229;61
124331;61
124432;61
124535;61
124637;61
124764;61
124868;61
124978;61
125103;61
125223;61
125327;61
125575;61
125683;61
125807;61
125913;61
126019;61
126154;61
126309;61
126434;61
126533;61
126658;61
126799;61
126909;61
127032;61
127193;61
127295;61
127395;61
127497;61
127599;61
127709;61
127839;61
127942;61
128060;61
128191;61
128291;61
128417;61
128532;61
128661;61
128758;61
128879;61
128984;61
129093;61
129192;61
129293;61
129412;61
129528;61
129636;61
129744;61
129862;61
129963;61
130062;61
130159;61
130255;61
130372;61
130486;61
130595;61
130728;61
130831;61
130934;61
131039;61
131151;61
131246;61
131351;61
131462;61
131559;61
131685;61
131788;61
131896;61
132016;61
132119;61
132219;61
132336;61
132448;61
132549;61
132651;61
132764;61
132885;61
132986;61
133146;61
133245;61
133369;61
133483;61
133591;61
133698;61
133798;61
133901;61
134023;61
134136;61
134267;61
134383;61
134499;61
134616;61
134738;61
134844;61
134956;61
135056;61
135157;61
135258;61
135363;61
135482;61
135586;61
135688;61
135799;61
135911;61
136047;61
136233;61
136395;61
136511;61
136631;61
136737;61
136846;61
136985;61
137147;61
137276;61
137397;61
137496;61
137600;61
137705;61
137810;61
137930;61
138031;61
138131;61
138237;61
138358;61
138458;61
138574;61
138680;61
138806;61
138909;61
139017;61
139152;61
139248;61
139351;61
139448;61
139549;61
139649;61
139750;61
139875;61
139983;61
140107;61
140207;61
140308;61
140413;61
140511;61
140630;61
140734;61
140852;61
140953;61
141050;61
141154;61
141268;61
141382;61
141521;61
141629;61
141740;61
141838;61
141939;61
142045;61
142149;61
142263;61
142363;61
142482;61
142588;61
142690;61
142808;61
142989;61
143159;61
143279;61
143379;61
143511;61
143626;61
143740;61
143847;61
144008;61
144109;61
144225;61
144326;61
144435;61
144542;61
144661;61
144778;61
144879;61
144975;61
145076;61
145175;61
145278;61
145382;61
145482;61
145598;61
145716;61
145837;62
145933;62
146091;62
146191;62
146296;62
146400;62
146533;62
146642;62
146751;62
146863;62
146977;62
147104;62
147200;62
147306;62
147411;62
147519;62
147623;62
147725;62
147842;62
147947;62
148067;62
148165;62
148264;62
148365;62
148472;62
148576;62
148696;62
148809;62
148910;62
149017;62
149176;62
149339;62
149475;62
149620;62
149762;62
149868;62
149970;62
150094;62
150210;63
150324;63
150442;62
150548;62
150680;62
150831;62
151076;62
151330;62
151558;62
151771;62
151936;62
152148;62
152321;62
152504;62
152680;62
152892;62
153133;62
153279;62
153453;62
153668;62
153820;62
153975;62
154202;62
154408;62
154612;62
154766;62
154984;62
155189;62
155342;62
155463;62
155611;62
155738;62
155864;62
155988;62
156128;62
156253;62
156442;62
156570;62
156819;62
157051;62
157222;62
157363;62
157505;62
157629;62
157760;62
157905;62
158041;62
158178;62
158343;62
158484;62
158641;62
158771;62
158944;62
159088;62
159260;62
159392;62
159532;62
159760;62
160022;62
160254;62
160467;62
160645;62
160814;62
160939;62
161073;62
161200;62
161303;62
161410;62
161573;62
161697;62
161808;62
161914;62
162030;62
162175;62
162281;62
162384;62
162502;62
162619;62
162731;62
162853;62
163011;62
163116;62
163221;62
163327;62
163435;62
163543;62
163642;62
163750;62
163859;62
163966;62
164069;62
164198;62
164301;62
164398;62
164500;62
164607;62
164800;62
165032;62
165200;62
165303;62
165419;62
165522;62
165641;62
165754;62
165855;62
165955;62
166052;62
166158;62
166262;62
166377;62
166491;62
166600;62
166708;62
166825;62
166948;62
167072;62
167179;62
167288;62
167387;62
167485;62
167603;62
167712;62
167821;62
167984;62
168083;62
168186;62
168296;62
168412;62
168534;62
168645;62
168779;62
168882;62
168989;62
169093;62
169216;62
169378;62
169497;62
169600;62
169751;62
169879;62
169983;62
170100;61
170200;61
170302;61
170413;61
170600;61
170815;61
171010;61
171154;61
171259;61
171385;61
171493;61
171597;61
171711;61
171843;61
172063;61
172204;61
172339;61
172473;61
172628;61
172801;61
172981;61
173165;61
173342;61
173513;61
173690;61
173885;61
174027;61
174155;61
174276;61
174415;61
174555;61
174734;61
174907;61
175131;61
175287;61
175468;61
175585;61
175716;61
175830;61
175950;61
176080;61
176203;61
176321;61
176425;61
176543;61
176646;61
176750;61
176885;61
177010;61
177116;61
177215;61
177313;61
177419;61
177541;61
177652;61
177805;61
177927;61
178029;61
178162;61
178264;61
178429;61
178575;61
178738;61
178838;61
178946;61
179094;61
179220;61
179368;61
179533;61
