1388;79
1642;79
1890;79
2108;79
2347;79
2578;79
2825;79
3033;79
3244;79
3449;79
3662;79
3877;79
4090;79
4825;79
5925;79
6628;79
6842;79
7044;79
7275;79
7509;79
7716;79
7941;79
8181;79
8412;79
8612;79
8820;79
9027;79
9230;79
9480;79
10028;79
10838;79
11039;79
11231;79
11436;79
11632;79
11823;79
12025;79
12219;79
12416;79
12635;79
12824;79
13013;79
13204;79
13392;79
13574;79
13776;79
13954;79
14135;79
14311;79
14482;79
14635;79
14802;79
14973;79
15134;79
15290;79
15450;79
15604;79
15755;79
15887;79
16024;79
16163;79
16297;79
16428;79
16556;79
16676;79
16861;77
16980;77
17171;75
17288;75
17407;75
17578;73
17685;73
17794;73
17902;73
18015;73
18115;73
18210;73
18303;73
18443;73
18535;73
18631;73
18719;73
18812;73
18907;73
19040;72
19125;72
19215;72
19300;72
19384;72
19468;72
19606;71
19693;71
19778;71
19870;71
19964;71
20050;71
20133;71
20217;71
20302;71
20394;71
20483;71
20566;71
20669;71
20760;71
21075;71
21176;71
21258;71
21344;71
21434;71
21525;71
21612;71
21694;71
21822;70
21907;70
21997;70
22082;70
22176;70
22262;70
22353;70
22450;70
22541;70
22637;70
22721;70
22809;70
22893;70
22980;70
23064;70
23146;70
23227;70
23312;70
23400;70
23484;70
23584;70
23672;70
23761;70
23850;70
23939;70
24026;70
24123;70
24210;70
24303;70
24391;70
24481;70
24565;70
24655;70
24737;70
24822;70
24905;70
24990;70
25078;70
25160;70
25242;70
25323;70
25406;70
25488;70
25569;70
25655;70
25741;70
25823;70
25906;70
25996;70
26091;70
26173;70
26261;70
26344;70
26453;70
26542;70
26623;70
26718;70
26810;70
26902;70
26987;70
27077;70
27166;70
27269;70
27352;70
27435;70
27516;70
27630;70
27766;70
27918;70
28001;70
28083;70
28210;70
28298;70
28380;70
28468;70
28557;70
28641;70
28753;70
28874;70
29001;70
29082;70
29175;70
29274;70
29370;70
29452;70
29534;70
29635;70
29718;70
29801;70
29884;70
29970;70
30065;70
30156;70
30240;70
30329;70
30429;70
30520;70
30603;70
30685;70
30774;70
30862;70
30948;70
31032;70
31116;70
31197;70
31298;70
31394;70
31479;70
31561;70
31644;70
31727;70
31814;70
31897;70
31986;70
32069;70
32159;70
32242;70
32327;70
32419;70
32519;70
32601;70
32684;70
32771;70
32856;70
32940;70
33051;70
33178;70
33281;70
33409;70
33510;70
33599;70
33693;70
33777;70
33858;70
33943;70
34029;70
34113;70
34213;70
34312;70
34408;70
34512;70
34594;70
34684;70
34767;70
34859;70
34948;70
35040;70
35123;70
35212;70
35298;70
